1456981741,196.3000,196.3000,196.1000,196.3000,3300
1456981801,196.3000,196.3000,196.2500,196.2500,12700
1456981860,196.2500,196.3000,196.2500,196.3000,3900
1456981921,196.2500,196.3000,196.2500,196.2500,3700
1456982038,196.3000,196.3000,196.2500,196.2500,3900
1456982041,196.3000,196.3000,196.2000,196.2500,3900
1456982101,196.5000,196.5000,196.2500,196.3000,6800
1456982160,196.5000,196.6000,196.4500,196.5000,15800
1456982222,196.5500,196.6000,196.5000,196.5500,7800
1456982280,196.5500,196.6000,196.5000,196.6000,14800
1456982340,196.5000,196.5000,196.4500,196.5000,5800
1456982459,196.4000,196.5000,196.4000,196.4500,4200
1456982460,196.2500,196.4500,196.1000,196.4500,10300
1456982579,195.9500,196.2500,195.9000,196.2500,15000
1456982639,196.0000,196.0000,195.8500,195.9000,14200
1456982699,196.1000,196.1000,195.9500,195.9500,4500
1456982759,196.1500,196.1500,196.0000,196.0500,12300
1456982761,196.1000,196.1500,196.1000,196.1000,7100
1456982820,195.9500,196.1000,195.9000,196.0500,9600
1456982881,195.6500,196.0000,195.6500,195.9000,14200
1456982940,195.9000,195.9500,195.6500,195.7500,9700
1456983000,196.0000,196.1000,195.8000,195.9500,39500
1456983118,195.9500,196.0000,195.9000,196.0000,2600
1456983120,195.9000,195.9000,195.6500,195.9000,6300
1456983180,196.0000,196.0000,195.8500,195.8500,3700
1456983245,196.0000,196.0000,195.9000,195.9000,4800
1456983300,196.0000,196.1500,195.9500,195.9500,40200
1456983361,195.9500,196.1000,195.9500,196.0000,12000
1456983479,195.9000,196.0000,195.8500,195.9500,3800
1456983480,196.0000,196.0000,195.9000,195.9500,8000
1456983599,196.1000,196.1500,195.9500,195.9500,21400
1456983600,196.0500,196.1000,196.0500,196.0500,9500
1456983719,196.1000,196.1000,196.0500,196.1000,6900
1456983720,196.0500,196.1000,196.0000,196.0500,13000
1456983839,196.0000,196.1500,196.0000,196.1000,16000
1456983840,196.0000,196.0000,195.9500,195.9500,6900
1456983959,196.0000,196.0000,195.9500,196.0000,3200
1456983960,196.0000,196.0000,195.9500,195.9500,3100
1456984079,195.9500,196.0000,195.9500,195.9500,2000
1456984080,196.0000,196.0000,195.9500,195.9500,15200
1456984140,196.0000,196.0000,195.9500,195.9500,3900
1456984259,196.0000,196.0500,195.9500,196.0000,8100
1456984319,195.9500,196.0000,195.9500,195.9500,14100
1456984321,196.0000,196.0000,195.9500,196.0000,2400
1456984381,196.0000,196.1000,195.9500,195.9500,13700
1456984440,196.0000,196.0500,195.9500,195.9500,8200
1456984500,195.9500,196.0000,195.9500,196.0000,5600
1456984561,196.0000,196.0000,195.9500,195.9500,8000
1456984621,196.0500,196.1000,195.9500,195.9500,11400
1456984680,196.1000,196.1500,196.0500,196.0500,17000
1456984740,196.1000,196.1500,196.0500,196.1000,14900
1456984800,196.1000,196.1000,196.0000,196.0500,12700
1456984860,196.1500,196.1500,196.0500,196.1000,11600
1456984920,196.0000,196.1500,196.0000,196.1000,11900
1456985039,195.9000,196.0000,195.9000,196.0000,5500
1456985040,195.8500,195.9500,195.8500,195.8500,8400
1456985100,195.7000,195.8500,195.6000,195.8500,2700
1456985160,195.7500,195.7500,195.6500,195.6500,6600
1456985220,195.0500,195.7500,195.0500,195.7000,57500
1456985280,195.1000,195.4000,195.0000,195.0500,14000
1456985399,195.1000,195.1500,195.0000,195.1500,19800
1456985400,195.0500,195.1500,195.0000,195.0500,13600
1456985462,195.0000,195.1000,195.0000,195.0000,7900
1456985520,195.0000,195.0500,195.0000,195.0000,15300
1456985639,195.1000,195.2000,195.0000,195.0500,14500
1456985640,195.0000,195.1500,195.0000,195.1500,30400
1456985759,194.8500,195.0000,194.6000,195.0000,26900
1456985818,194.9500,194.9500,194.8000,194.8000,8900
1456985820,194.9000,194.9500,194.9000,194.9000,5600
1456985880,194.8500,194.9500,194.8000,194.9000,13800
1456985941,194.8500,194.9500,194.8000,194.8000,5200
1456986059,194.8500,194.9000,194.8500,194.9000,3000
1456986119,194.9000,194.9000,194.8500,194.8500,2500
1456986179,194.8500,194.9000,194.7500,194.8500,10100
1456986180,194.8500,194.9000,194.8500,194.8500,5200
1456986299,194.9000,194.9500,194.8500,194.8500,3500
1456986359,194.9500,194.9500,194.9000,194.9000,3900
1456986360,194.9500,194.9500,194.9000,194.9000,2200
1456986420,194.9500,195.0000,194.9000,194.9000,3900
1456986483,195.0000,195.0000,194.9500,195.0000,8400
1456986540,195.1500,195.2000,194.9500,194.9500,6500
1456986604,195.2000,195.2500,195.1500,195.2000,15500
1456986719,195.2500,195.2500,195.1500,195.2000,6000
1456986779,195.1000,195.2500,195.1000,195.2000,6800
1456986780,194.9500,195.0500,194.9500,195.0500,5000
1456986899,195.2000,195.2500,195.0000,195.0000,2600
1456986900,195.2000,195.2000,195.1500,195.2000,3000
1456986960,195.1000,195.2000,195.1000,195.1000,2100
1456987021,195.2000,195.2500,195.1000,195.1000,16300
1456987081,195.3000,195.3500,195.2000,195.3500,13300
1456987141,195.4000,195.4000,195.3000,195.3000,6900
1456987200,195.3000,195.4000,195.2500,195.3500,6200
1456987319,197.3000,197.5000,195.2500,195.2500,285800
1456987379,197.2500,198.4000,197.2500,197.3500,246500
1456987439,197.9000,198.0000,197.2000,197.2000,204700
1456987499,198.4000,198.7000,197.7000,198.0000,384300
1456987559,198.2500,198.4000,197.7000,198.4000,230900
1456987619,199.0000,199.1000,198.1000,198.2000,301400
1456987679,200.4000,200.4500,198.9500,198.9500,456300
1456987739,199.9000,200.8500,199.6000,200.5000,387500
1456987799,199.0500,200.0500,199.0000,199.9500,360500
1456987859,199.5500,199.7500,199.1500,199.3500,169200
1456987919,199.0000,199.6000,198.8500,199.6000,135400
1456987979,198.7000,199.0000,198.6000,199.0000,79000
1456988039,197.1000,198.7000,197.1000,198.7000,201200
1456988099,197.3500,197.4500,196.7500,197.0500,141100
1456988159,197.9000,197.9500,197.2000,197.4000,77800
1456988219,198.1000,198.2500,197.9000,197.9500,77300
1456988279,198.4000,198.4000,197.8000,198.0000,65700
1456988339,198.4500,198.6000,198.2000,198.2500,61000
1456988399,198.5500,198.6500,198.4000,198.4500,46200
1456988400,198.5000,198.7000,198.4000,198.5500,35600
1456988519,198.4000,198.5500,198.2500,198.4500,23600
1456988579,198.1000,198.5000,198.1000,198.3000,37400
1456988639,198.4000,198.5000,198.0000,198.0500,35800
1456988699,198.3000,198.5000,198.1000,198.4000,40700
1456988700,198.3000,198.3500,198.1000,198.1500,23200
1456988760,198.4000,198.5000,198.2000,198.3000,22200
1456988822,198.6500,198.6500,198.4000,198.5000,13400
1456988882,198.8500,198.9000,198.6000,198.6000,29800
1456988999,198.8000,198.9000,198.7500,198.8000,25500
1456989059,198.6500,198.8500,198.6000,198.8000,40700
1456989119,198.1000,198.6500,198.0500,198.6500,33400
1456989179,197.9500,198.3500,197.9500,198.0500,44200
1456989239,198.0000,198.2000,197.9000,198.0000,23700
1456989240,198.0000,198.3500,198.0000,198.0500,42700
1456989359,197.9000,198.1500,197.8000,198.0500,36100
1456989418,197.8000,198.0000,197.5500,197.9000,62500
1456989420,197.9500,197.9500,197.7000,197.8000,20900
1456989539,197.9500,198.0000,197.8500,197.9000,17300
1456989599,197.5000,197.9500,197.5000,197.9000,38400
1456989659,197.9000,197.9000,197.6000,197.6000,16100
1456989660,197.8500,198.0000,197.6500,197.9000,11400
1456989779,197.8000,197.9000,197.6000,197.8000,9100
1456989780,197.8000,197.9500,197.6500,197.8000,18900
1456989899,197.3500,197.8000,197.1500,197.7500,41200
1456989901,197.6000,197.7000,197.2500,197.3500,16600
1456990019,197.8000,197.9500,197.4000,197.5500,20400
1456990079,197.9000,197.9500,197.6000,197.9500,13000
1456990080,197.7000,197.9000,197.5000,197.8500,12700
1456990142,197.7000,197.8500,197.5500,197.7000,26300
1456990201,197.7000,197.8500,197.6500,197.8000,17500
1456990319,197.9000,198.0000,197.7000,197.7000,11800
1456990320,198.0000,198.1000,197.8500,197.8500,17700
1456990439,198.0000,198.1500,197.9000,198.1500,16100
1456990440,198.0000,198.1500,197.9000,198.0500,17100
1456990559,198.1500,198.2000,197.9500,197.9500,17400
1456990618,198.0500,198.1500,198.0000,198.1000,17200
1456990679,198.0500,198.2000,197.9000,198.0500,13000
1456990680,198.1500,198.2000,198.0500,198.0500,9600
1456990741,198.0000,198.2000,197.9000,198.1000,9400
1456990801,198.0000,198.1000,197.8500,198.0000,6300
1456990919,197.9000,198.1000,197.8000,198.0000,12000
1456990920,198.0500,198.1000,197.7500,197.9000,13500
1456991039,197.9500,198.1000,197.9000,198.0500,11300
1456991040,198.0000,198.0500,197.9000,197.9500,12200
1456991159,197.6500,198.0000,197.6500,197.9500,8800
1456991219,197.7000,197.7500,197.5000,197.6000,16800
1456991220,197.6000,197.7500,197.6000,197.7500,9400
1456991280,197.6500,197.9500,197.6500,197.6500,29200
1456991399,197.2500,197.6500,197.2000,197.6500,29000
1456991459,197.3500,197.5500,197.2000,197.2500,13700
1456991519,197.3000,197.4500,197.3000,197.3500,16600
1456991520,197.2000,197.3000,197.1000,197.3000,19000
1456991580,197.1000,197.2500,197.1000,197.2000,16700
1456991641,197.1000,197.2500,197.1000,197.1000,16900
1456991759,197.3000,197.5000,197.1000,197.1500,17200
1456991760,197.4000,197.5500,197.3000,197.3000,16900
1456991820,197.4000,197.5000,197.3000,197.4500,14600
1456991939,197.4500,197.4500,197.3000,197.4500,11900
1456991999,197.2500,197.5000,197.2000,197.4000,16000
1456992059,197.2500,197.4000,197.1500,197.2500,20900
1456992119,196.9000,197.3000,196.9000,197.3000,42200
1456992179,196.5500,196.7500,196.5000,196.6500,74600
1456992238,196.1500,196.5500,196.1000,196.5000,94700
1456992240,196.4000,196.4000,195.8000,196.2000,146700
1456992359,196.1500,196.4000,196.1500,196.4000,32500
1456992417,196.1500,196.2000,196.0500,196.2000,18100
1456992479,195.0500,196.1500,195.0500,196.1500,138500
1456992535,195.4000,195.6000,195.1000,195.1000,50300
1456992599,195.5000,195.5500,195.1500,195.4000,65000
1456992656,195.8000,195.9000,195.5000,195.5000,20200
1456992719,195.9000,196.0000,195.7500,195.8000,19000
1456992779,195.9000,195.9500,195.8000,195.9000,9600
1456992839,196.0000,196.0000,195.9000,195.9000,19400
1456992841,195.9000,196.0000,195.9000,196.0000,37700
1456992904,195.9000,195.9000,195.7500,195.7500,17000
1456992989,195.8500,196.0000,195.8500,196.0000,4800
1456993079,195.8000,195.8000,195.7000,195.8000,11200
1456993139,196.2000,196.2000,195.8000,195.8000,49000
1456993140,196.1500,196.2000,196.1000,196.2000,18000
1456993259,196.0000,196.1500,196.0000,196.1500,15300
1456993260,195.7000,196.0500,195.7000,196.0500,21900
1456993379,195.5000,195.6500,195.5000,195.6500,33400
1456993439,195.4000,195.5500,195.3500,195.4500,35500
1456993497,195.5500,195.6500,195.5000,195.6500,11500
1456993503,195.6000,195.6000,195.3500,195.6000,37700
1456993573,195.6500,195.6500,195.5500,195.6500,19800
1456993678,195.9000,196.0000,195.6500,195.6500,18200
1456993739,195.8000,195.9500,195.8000,195.9000,6400
1456993799,196.0000,196.0000,195.6500,195.7500,11300
1456993859,195.8000,195.9500,195.8000,195.9500,12200
1456993863,195.6500,195.8500,195.6500,195.8000,13200
1456993927,195.7500,195.7500,195.6500,195.7500,7300
1456994039,195.6500,195.7500,195.6500,195.7500,9100
1456994098,195.6500,195.7000,195.6000,195.6500,15200
1456994101,195.6000,195.7500,195.6000,195.7000,11100
1456994163,195.6500,195.6500,195.6000,195.6000,6800
1456994278,195.6000,195.6500,195.6000,195.6000,5300
1456994280,195.5500,195.6500,195.5500,195.6500,12800
1456994345,195.6000,195.6000,195.5500,195.6000,12700
1456994459,195.5000,195.6500,195.4500,195.6500,24900
1456994460,195.5500,195.5500,195.4000,195.4500,16600
1456994520,195.6000,195.6000,195.5000,195.5500,10100
1456994635,195.6500,195.6500,195.5500,195.6000,10700
1456994640,195.7000,195.7000,195.6000,195.6500,7100
1456994703,195.6500,195.6500,195.5500,195.6500,10600
1456994819,195.6500,195.7000,195.6000,195.6000,7900
1456994879,195.7000,195.7000,195.6500,195.7000,16800
1456994880,195.7500,195.7500,195.7000,195.7000,13600
1456994999,195.8000,195.8000,195.6500,195.6500,9200
1456995056,195.8500,195.8500,195.7500,195.8000,6400
1456995060,195.9500,196.0000,195.8000,195.8500,13400
1456995121,195.8500,195.9000,195.7500,195.9000,8400
1456995182,196.0000,196.0000,195.7500,195.8000,34900
1456995241,195.9000,196.0000,195.8500,196.0000,6000
1456995358,195.8000,195.9000,195.7500,195.8500,7400
1456995361,195.9000,195.9000,195.7000,195.7500,11300
1456995426,195.8500,195.8500,195.7500,195.8500,7500
1456995484,195.9000,195.9000,195.8000,195.8500,9500
1456995598,195.9000,195.9000,195.8000,195.8500,12700
1456995657,195.9000,195.9000,195.8500,195.9000,15200
1456995719,196.1000,196.1000,195.8500,195.8500,23100
1456995775,196.6000,196.6000,196.1000,196.1000,19800
1456995838,196.5500,196.7000,196.5500,196.6000,29000
1456995841,196.2500,196.9500,196.2000,196.5500,60000
1456995959,196.4500,196.5000,196.3000,196.3000,14000
1456996015,196.4000,196.4500,196.3500,196.4000,11100
1456996079,196.3500,196.5000,196.3000,196.3000,21900
1456996139,196.8000,197.2000,196.3500,196.4000,64200
1456996194,197.2500,197.2500,196.8000,196.9000,26700
1456996252,197.0000,197.4000,197.0000,197.3500,32800
1456996318,197.4000,197.5500,197.0000,197.0000,63200
1456996378,197.4500,197.5500,197.3000,197.3000,30400
1456996439,197.3000,197.5000,197.2500,197.4500,23500
1456996440,197.2500,197.3000,197.1500,197.2500,24700
1456996500,197.0000,197.2000,197.0000,197.2000,17700
1456996564,197.0000,197.1000,197.0000,197.0000,18800
1456996620,196.9500,197.1000,196.8000,197.0500,18000
1456996739,196.7000,196.9000,196.6500,196.9000,13500
1456996799,196.9500,196.9500,196.7000,196.7000,11600
1456996800,196.7500,197.0000,196.7000,196.8500,11800
1456996919,196.7500,196.8000,196.7000,196.8000,12300
1456996920,196.8500,196.8500,196.7000,196.7500,12000
1456997038,197.1500,197.1500,196.8500,196.9000,28300
1456997094,197.4500,197.5500,197.1500,197.1500,27000
1456997150,197.6500,197.8000,197.2500,197.3000,44200
1456997163,197.8500,198.0000,197.7000,197.7500,92800
1456997279,197.9000,197.9500,197.8000,197.9000,48400
1456997339,197.3500,197.8500,197.3500,197.8000,33300
1456997391,197.1000,197.4500,197.0500,197.4500,27700
1456997455,197.0500,197.1500,197.0000,197.1000,35100
1456997517,197.1000,197.2000,197.0500,197.0500,16200
1456997579,197.2000,197.2000,197.0500,197.0500,15100
1456997639,197.3500,197.3500,197.0500,197.0500,15100
1456997699,197.5500,197.6500,197.3500,197.3500,54700
1456997759,197.7000,197.7500,197.5500,197.5500,30200
1456997760,197.3000,197.7500,197.3000,197.7500,24000
1456997879,197.0000,197.3500,197.0000,197.2500,30900
1456997938,197.3000,197.4000,197.0500,197.0500,31900
1456997997,197.0000,197.3000,197.0000,197.2500,57300
1456998058,197.0500,197.1500,197.0000,197.0500,67500
1456998118,197.2000,197.2500,197.0500,197.1000,28100
1456998179,197.4000,197.4500,197.1000,197.2500,42700
1456998180,197.4000,197.4500,197.1500,197.4000,35300
1456998299,197.4500,197.5000,197.3000,197.3500,27000
1456998359,196.9500,197.6000,196.9500,197.4500,74500
1456998418,196.9000,196.9500,196.6500,196.8500,44400
1456998476,197.0000,197.1000,196.8500,196.9000,73400
1456998536,197.2000,197.2000,196.8500,197.0000,89000
1456998599,197.2500,197.4500,197.1000,197.2000,71800
1456998658,197.2500,197.3500,197.2000,197.3000,42600
1456998661,197.4000,197.4000,197.2000,197.2500,54200
1456998778,197.3500,197.5000,197.3000,197.4000,46600
1456998839,197.4000,197.5000,197.2500,197.2500,39400
1456998899,197.2000,197.4500,197.1500,197.2500,31300
1456998956,197.3000,197.3500,197.1500,197.1500,51200
1456999019,197.1500,197.3000,197.1000,197.2500,51400
1456999076,197.2000,197.2500,197.1000,197.1500,46100
1456999138,197.3500,197.3500,197.1000,197.1500,66200
1456999192,197.0000,197.1500,196.9500,197.1500,62000
1456999200,197.2000,197.2000,197.2000,197.2000,5600
