1458283259,322.8500,322.9000,322.8500,322.8500,11700
1458283319,322.7500,323.0000,322.7500,322.9000,15400
1458283379,322.7500,322.8000,322.7500,322.8000,6000
1458283380,322.7000,322.8500,322.7000,322.7500,35900
1458283441,322.7500,322.8000,322.6500,322.7000,30700
1458283501,322.9500,322.9500,322.7000,322.7500,35100
1458283561,323.4000,323.4000,322.9000,322.9500,61000
1458283679,323.9000,323.9000,323.3500,323.3500,23200
1458283739,323.7000,323.9000,323.7000,323.8500,18700
1458283799,323.8000,323.8500,323.7000,323.7500,7700
1458283800,323.8000,323.8000,323.7000,323.8000,12600
1458283862,323.6500,323.8000,323.6500,323.7500,11800
1458283922,323.6500,323.7500,323.6500,323.6500,19600
1458284039,323.5500,323.7000,323.5500,323.6500,6000
1458284099,323.5500,323.6000,323.5500,323.5500,20600
1458284100,323.3000,323.6000,323.2500,323.5500,21800
1458284161,323.2000,323.3500,323.1500,323.3000,7400
1458284279,323.2500,323.3000,323.1500,323.2000,9800
1458284339,323.3000,323.3000,323.2500,323.3000,4100
1458284399,323.2500,323.3000,323.1000,323.3000,6100
1458284459,323.1000,323.2500,323.0500,323.1500,18200
1458284460,323.1500,323.1500,323.0500,323.1000,18200
1458284523,323.2500,323.2500,323.1000,323.2000,24800
1458284581,323.1500,323.3500,323.1000,323.2000,16800
1458284640,323.3500,323.3500,323.1500,323.2000,15900
1458284759,323.5000,323.6000,323.3000,323.3500,38000
1458284760,323.2500,323.6000,323.2500,323.5000,39700
1458284879,323.5500,323.5500,323.1500,323.2000,15700
1458284939,323.4000,323.6500,323.4000,323.6500,19400
1458284940,323.3000,323.4500,323.2500,323.4000,15500
1458285002,323.3000,323.3500,323.2000,323.2000,3600
1458285119,323.3500,323.4500,323.3000,323.3000,6300
1458285179,323.3000,323.4500,323.2000,323.4000,14400
1458285180,323.3000,323.3500,323.2000,323.3000,15900
1458285299,323.1000,323.2000,322.9000,323.2000,50900
1458285359,323.0500,323.1000,322.9000,323.0000,28800
1458285419,323.0000,323.0500,322.9500,323.0000,13900
1458285420,322.8500,323.0000,322.8500,323.0000,7300
1458285539,322.5000,322.9000,322.4000,322.8500,34400
1458285540,323.0000,323.0500,322.3500,322.4500,55900
1458285659,323.5000,323.6000,323.0000,323.0000,48000
1458285719,323.3500,323.5500,323.2000,323.5000,25400
1458285779,323.0000,323.3500,322.9000,323.3000,26400
1458285839,322.7000,323.1000,322.6500,323.0500,14400
1458285899,322.7000,322.7500,322.5500,322.7500,13800
1458285900,323.0000,323.0000,322.7000,322.7000,24100
1458285962,323.1500,323.3000,322.9500,322.9500,22300
1458286079,323.1000,323.3500,323.0000,323.1000,28400
1458286139,323.3500,323.3500,323.0000,323.0500,6600
1458286199,323.0500,323.3500,323.0000,323.3000,17400
1458286259,322.9000,323.1000,322.7500,323.0500,41500
1458286319,322.9500,322.9500,322.8500,322.8500,13100
1458286379,322.9000,322.9500,322.7000,322.9500,13700
1458286380,322.8500,322.9500,322.8000,322.9000,13600
1458286441,323.0000,323.0000,322.8500,322.9000,2500
1458286559,322.9500,323.0000,322.9000,323.0000,19800
1458286560,322.9500,323.0000,322.8500,323.0000,15200
1458286679,322.9500,322.9500,322.8500,322.9500,5500
1458286739,322.9000,322.9500,322.8500,322.9500,4700
1458286740,322.9000,323.0000,322.8500,322.9500,8200
1458286859,322.6500,322.9000,322.2500,322.9000,81900
1458286919,323.0000,323.0000,322.6000,322.6500,22200
1458286920,322.9000,323.0000,322.8000,323.0000,9200
1458287039,322.9000,323.0000,322.8000,322.8000,29600
1458287099,322.8500,322.9500,322.7000,322.9500,33100
1458287159,322.7000,322.8500,322.7000,322.8500,9200
1458287219,322.7500,322.8000,322.6500,322.7500,14400
1458287220,322.8500,322.8500,322.6500,322.7500,25700
1458287280,322.8500,322.8500,322.7500,322.8500,6100
1458287399,322.8000,322.8500,322.8000,322.8500,5500
1458287401,322.8500,322.8500,322.7500,322.8500,16000
1458287519,322.8500,322.8500,322.7500,322.7500,4300
1458287579,322.8000,322.8500,322.8000,322.8500,6500
1458287580,322.8500,322.9000,322.8000,322.8500,9900
1458287699,322.9000,322.9000,322.8500,322.8500,7500
1458287759,323.0000,323.0000,322.9000,322.9000,12100
1458287819,322.9500,323.0000,322.9500,322.9500,17800
1458287879,323.0000,323.0000,322.9500,323.0000,24500
1458287939,323.0000,323.0000,322.9500,322.9500,6200
1458287999,323.0000,323.0000,322.9500,323.0000,17000
1458288059,323.0000,323.0000,322.9000,323.0000,76300
1458288119,322.9500,323.0000,322.9000,323.0000,20800
1458288179,322.9500,323.0000,322.9000,323.0000,17900
1458288239,322.9500,323.0000,322.9000,323.0000,12100
1458288298,323.0000,323.0000,322.9000,323.0000,19600
1458288359,322.9500,323.0000,322.9500,322.9500,14200
1458288360,323.0000,323.0000,322.9500,322.9500,16900
1458288479,322.9500,323.0500,322.9500,323.0000,30500
1458288539,323.0000,323.0500,323.0000,323.0000,8500
1458288540,323.0500,323.1000,323.0500,323.0500,8100
1458288659,322.9500,323.1000,322.9500,323.0500,24700
1458288719,322.9500,323.0500,322.8500,323.0000,35500
1458288779,322.6500,323.0000,322.5000,323.0000,28500
1458288839,322.7500,322.8000,322.6500,322.6500,13800
1458288899,322.9000,322.9000,322.8000,322.8000,15900
1458288959,322.8500,322.9000,322.8000,322.8500,15100
1458288977,323.1500,323.1500,323.0500,323.0500,3500
1458289022,323.3000,323.3000,323.1500,323.2500,19600
1458289081,323.4500,323.5000,323.2500,323.4000,26500
1458289142,323.5500,323.5500,323.2500,323.4500,32100
1458289259,323.4500,323.6500,323.2000,323.5500,50200
1458289260,323.5500,323.7500,323.4000,323.4000,24500
1458289379,323.8000,323.8000,323.6000,323.6000,18600
1458289380,323.7000,323.8000,323.6500,323.6500,14600
1458289441,323.6500,323.8000,323.6500,323.7000,13800
1458289501,323.7000,323.7500,323.6500,323.6500,11100
1458289619,323.7000,323.8000,323.6500,323.7000,13600
1458289621,323.7000,323.8000,323.6500,323.6500,22600
1458289680,323.8500,323.8500,323.7000,323.7000,19900
1458289798,323.8500,323.9500,323.7000,323.7500,30200
1458289859,323.8000,323.8000,323.7000,323.7500,6900
1458289919,323.9000,323.9000,323.7500,323.7500,14700
1458289979,323.8500,324.0000,323.7500,323.8500,39800
1458290039,323.9000,323.9000,323.8000,323.8500,18500
1458290099,323.8500,323.8500,323.8000,323.8500,18700
1458290159,324.0000,324.0000,323.8500,323.8500,20600
1458290161,323.9500,324.0000,323.8000,323.8500,9500
1458290277,323.9500,324.0000,323.9500,323.9500,17600
1458290339,324.3500,324.3500,323.9500,323.9500,35100
1458290399,324.3000,324.4000,324.2500,324.3000,21200
1458290400,324.2500,324.4500,324.2000,324.3000,29800
1458290462,324.2000,324.3500,324.1000,324.2500,16900
1458290521,324.1500,324.2000,324.0500,324.2000,25200
1458290583,324.1000,324.2000,324.0500,324.1500,14400
1458290642,324.2000,324.2000,324.1000,324.1000,13600
1458290759,324.1500,324.2500,324.1000,324.2000,22400
1458290760,324.0500,324.2000,324.0500,324.1500,24500
1458290822,324.0500,324.2000,324.0500,324.2000,12100
1458290939,324.2000,324.2500,324.1000,324.2000,12800
1458290940,324.2000,324.2000,324.1500,324.1500,8800
1458291000,324.3000,324.3500,324.2500,324.2500,18000
1458291119,324.3500,324.4000,324.3000,324.3000,9100
1458291179,324.4000,324.5000,324.4000,324.4000,17800
1458291239,324.4500,324.5000,324.4500,324.4500,10000
1458291299,324.4500,324.5500,324.4500,324.5000,15000
1458291359,324.4500,324.6000,324.4500,324.5500,32000
1458291418,324.4500,324.6000,324.4500,324.6000,15300
1458291479,324.4500,324.5500,324.4500,324.4500,27600
1458291539,324.5000,324.5500,324.4500,324.5000,19300
1458291599,324.4500,324.6000,324.4500,324.5500,30700
1458291658,324.4500,324.5000,324.4500,324.5000,16900
1458291719,324.4000,324.5500,324.4000,324.5000,18900
1458291779,324.5000,324.5000,324.4000,324.4000,11700
1458291838,324.5000,324.5500,324.4500,324.5000,17100
1458291841,324.4500,324.6000,324.4500,324.5500,45000
1458291959,324.4500,324.6500,324.4500,324.4500,43900
1458292018,324.4000,324.5500,324.4000,324.4500,31900
1458292079,324.5000,324.5500,324.4000,324.4000,12400
1458292139,324.6000,324.7000,324.4500,324.4500,16300
1458292199,324.7500,324.7500,324.6000,324.6000,23200
1458292259,324.8000,324.8000,324.6000,324.7000,10900
1458292319,324.6000,324.8500,324.6000,324.8000,31300
1458292379,324.6500,324.7000,324.6000,324.6000,11200
1458292439,324.7500,324.7500,324.6500,324.6500,29200
1458292499,324.8000,324.9500,324.7500,324.8000,141400
1458292559,325.1000,325.2000,324.7000,324.8000,114000
1458292619,325.1000,325.2000,325.0000,325.1500,23900
1458292679,325.0000,325.2000,324.9500,325.1000,36500
1458292739,325.0500,325.1500,325.0000,325.0000,22400
1458292799,325.0500,325.2000,325.0000,325.0500,29700
1458292859,325.1500,325.3000,325.0500,325.0500,33000
1458292919,325.1500,325.2500,325.1000,325.1500,52200
1458292979,325.2000,325.3500,325.1500,325.1500,12300
1458293039,324.4000,325.4500,324.2500,325.2000,93100
1458293099,324.5500,325.0000,324.2500,324.6000,29800
1458293159,324.8500,324.8500,324.5500,324.5500,15100
1458293219,325.0000,325.0000,324.8000,324.8500,61000
1458293279,325.0500,325.0500,324.9000,325.0000,46900
1458293339,325.0000,325.1500,324.9500,325.1500,62100
1458293340,325.1000,325.1500,325.0000,325.0500,31200
1458293459,325.7000,325.7000,325.1500,325.1500,72500
1458293519,326.2500,326.3000,325.7000,325.7000,144800
1458293521,326.2000,326.3500,326.2000,326.2500,90600
1458293581,326.3500,326.3500,326.1500,326.2000,71700
1458293699,326.5000,326.8000,326.3000,326.3000,108900
1458293759,325.8000,326.5500,325.7000,326.5500,88600
1458293819,325.4000,326.0000,325.3500,325.7500,97900
1458293879,325.3000,325.4500,325.3000,325.4500,46400
1458293939,325.5000,325.5000,325.3000,325.3000,62800
1458293999,325.3500,325.5500,325.3500,325.5500,71800
1458294059,325.2500,325.3500,325.2000,325.3000,68100
1458294119,324.7500,325.1500,324.7500,325.1500,69000
1458294179,324.7000,324.8000,324.7000,324.7500,36400
1458294239,324.9000,324.9500,324.7000,324.7500,74500
1458294299,324.4500,324.9500,324.4500,324.9000,103600
1458294359,323.7000,324.5000,323.6500,324.5000,88900
1458294419,323.6500,323.7000,323.6000,323.6500,64500
1458294479,323.6500,323.7000,323.6000,323.6500,66400
1458294539,323.4000,323.7000,323.4000,323.7000,117700
1458294599,323.1500,323.4500,323.1500,323.4500,62000
1458294659,323.1500,323.2000,323.1000,323.1500,58300
1458294719,323.0000,323.1500,322.9500,323.1000,104600
1458294779,322.9500,323.0000,322.9000,323.0000,68400
1458294839,324.0000,324.0000,322.9500,322.9500,57000
1458294841,324.0000,324.2000,323.9500,324.0000,94800
1458294900,323.8500,324.0000,323.8500,324.0000,69800
1458295019,324.4000,324.4000,323.8500,323.8500,44800
1458295079,324.4500,324.5500,324.3500,324.4000,81700
1458295139,323.8000,324.5000,323.5500,324.4500,39800
1458295140,323.6000,324.2500,323.5000,323.8000,15000
1458295200,324.0000,324.0000,324.0000,324.0000,100
