1457069159,1174.4500,1174.8000,1173.9500,1174.0000,4300
1457069161,1175.6500,1175.9000,1174.4500,1174.4500,2100
1457069279,1176.5500,1176.8500,1175.6500,1175.7000,4700
1457069339,1177.1000,1177.1000,1176.5500,1176.8500,2900
1457069340,1177.3000,1177.4000,1176.2000,1177.1000,3000
1457069457,1178.3000,1178.3500,1177.3000,1177.4000,6000
1457069519,1178.0000,1178.4000,1177.2500,1178.4000,2900
1457069579,1178.5000,1178.7500,1178.0000,1178.1000,9500
1457069639,1177.2000,1179.1000,1177.2000,1178.5000,8500
1457069640,1177.3500,1178.6500,1177.2000,1177.2000,4800
1457069759,1177.0000,1177.9500,1176.5000,1177.9500,3900
1457069760,1176.7000,1177.7500,1176.5500,1177.0000,4900
1457069879,1177.9000,1177.9000,1176.9500,1176.9500,1700
1457069939,1177.9000,1178.0000,1176.2500,1177.8500,5000
1457069999,1176.6500,1177.9000,1176.0000,1177.9000,5600
1457070000,1176.7500,1177.1000,1176.1000,1176.7500,4300
1457070119,1176.9500,1177.0000,1176.1000,1176.7500,2800
1457070179,1178.0000,1178.0000,1176.9500,1176.9500,2200
1457070180,1178.4500,1178.5000,1177.9500,1177.9500,7400
1457070240,1178.9000,1179.2000,1178.5000,1178.5000,5800
1457070301,1178.3500,1178.9000,1177.8000,1178.7000,2500
1457070362,1179.1500,1179.2500,1178.2500,1178.3000,2600
1457070479,1178.2500,1179.2000,1178.0000,1179.2000,3500
1457070539,1179.1500,1179.3000,1178.2500,1178.2500,5500
1457070599,1179.3500,1179.3500,1178.2500,1179.2000,1900
1457070659,1179.1000,1179.9000,1179.1000,1179.3500,6600
1457070660,1178.1000,1179.4000,1178.0500,1179.1000,5800
1457070722,1178.1000,1178.6000,1177.4500,1178.0500,4900
1457070839,1178.8000,1179.4500,1178.0000,1178.0000,4700
1457070899,1179.3000,1179.4500,1178.0000,1178.9000,3900
1457070958,1179.0000,1179.3000,1178.3000,1179.3000,4800
1457070960,1179.5000,1179.9000,1179.3500,1179.3500,5100
1457071021,1181.2500,1181.6500,1179.5000,1179.5000,18400
1457071139,1180.6500,1181.0000,1180.4000,1180.6500,1800
1457071140,1179.9500,1180.9000,1179.3000,1180.6500,4000
1457071203,1180.2500,1180.3500,1179.7000,1179.9000,1600
1457071319,1180.0500,1180.9500,1180.0000,1180.5000,4100
1457071320,1179.7500,1180.3000,1179.1500,1180.2000,1500
1457071439,1179.5000,1179.9000,1179.3000,1179.5500,1500
1457071499,1180.2000,1180.2000,1179.0000,1179.5000,5200
1457071500,1180.7000,1181.0000,1180.0000,1180.7000,3200
1457071560,1180.4500,1180.7500,1180.0500,1180.7000,1200
1457071621,1180.0000,1180.4500,1179.3000,1180.4500,3200
1457071682,1179.9500,1180.1000,1179.8000,1180.1000,900
1457071741,1180.2000,1180.5000,1179.9000,1179.9500,3600
1457071859,1180.4000,1180.7000,1180.2000,1180.7000,1600
1457071860,1180.1000,1180.4500,1180.0000,1180.3500,800
1457071920,1180.3500,1180.3500,1179.6500,1180.1000,3100
1457071982,1180.6500,1180.6500,1180.2000,1180.2000,2200
1457072042,1181.5000,1181.5000,1180.5500,1180.5500,5200
1457072101,1181.5000,1181.7500,1181.3500,1181.5000,4100
1457072162,1182.6000,1182.7500,1181.4000,1181.5500,16800
1457072222,1182.0000,1182.9500,1181.6000,1182.5500,3800
1457072283,1182.2500,1182.3500,1182.0000,1182.0000,6700
1457072399,1182.0500,1182.5000,1181.6000,1182.0000,7800
1457072459,1183.2500,1183.2500,1181.6000,1182.5000,5400
1457072519,1184.0000,1184.4000,1182.7000,1182.7000,9100
1457072579,1184.0000,1184.4000,1183.0000,1184.0000,12900
1457072639,1184.0000,1184.7500,1183.5500,1184.3500,13200
1457072699,1184.2000,1184.6500,1183.8000,1184.4000,10700
1457072759,1184.2000,1185.0000,1184.0000,1184.6000,21400
1457072819,1183.4500,1185.0000,1183.0500,1184.1500,10400
1457072879,1183.0500,1184.0000,1183.0000,1183.5000,4800
1457072938,1183.0000,1183.7000,1182.0000,1183.7000,5700
1457072940,1182.5000,1183.0000,1181.9000,1182.9500,4300
1457073059,1180.5000,1182.6500,1180.5000,1182.6500,6300
1457073119,1180.0000,1180.5000,1179.0500,1180.5000,5700
1457073121,1179.6500,1180.0000,1179.0500,1179.7000,2300
1457073238,1179.4500,1179.6500,1178.4000,1179.1000,1900
1457073240,1180.0000,1180.0000,1179.4000,1179.4000,1500
1457073359,1179.2000,1180.0000,1179.0000,1180.0000,4400
1457073361,1178.2500,1179.3500,1177.5000,1178.4500,4100
1457073479,1177.9000,1178.2500,1177.1500,1178.1000,2200
1457073480,1177.5000,1178.6500,1177.3000,1177.9000,25200
1457073599,1175.9500,1176.8500,1174.9500,1176.7000,11100
1457073600,1176.8500,1177.2000,1175.9500,1175.9500,4000
1457073662,1176.0000,1176.8500,1175.9500,1176.4500,2300
1457073779,1176.5000,1176.6500,1175.6500,1176.1000,1800
1457073780,1176.2500,1176.6500,1175.9000,1176.5000,1400
1457073842,1175.8500,1176.4500,1175.7500,1176.1000,1100
1457073959,1175.8000,1175.9000,1175.5500,1175.9000,1200
1457073960,1176.0000,1176.0000,1175.6500,1175.6500,2100
1457074021,1175.7500,1176.0000,1175.5000,1176.0000,4100
1457074085,1175.8000,1175.8000,1175.7500,1175.7500,700
1457074145,1175.8000,1176.0000,1175.7500,1175.8000,2900
1457074259,1171.1000,1175.8000,1170.3500,1175.7000,13200
1457074260,1171.4500,1173.3500,1171.0000,1171.3500,8800
1457074379,1172.2000,1172.2000,1170.9000,1171.2500,5300
1457074380,1172.7000,1172.7000,1171.8500,1172.1500,2200
1457074441,1172.9500,1173.4500,1172.5500,1172.7000,3500
1457074500,1173.5500,1173.6000,1172.4500,1172.9000,1600
1457074560,1174.2000,1174.6500,1173.9500,1174.0000,1300
1457074623,1174.0000,1174.4500,1173.6000,1174.1500,1500
1457074686,1173.8500,1173.9500,1173.4500,1173.9500,1100
1457074746,1174.2000,1174.2000,1173.8000,1173.8500,900
1457074859,1174.6500,1174.6500,1174.0500,1174.2000,3700
1457074860,1175.4500,1175.6000,1175.1500,1175.5000,2500
1457074920,1175.9000,1176.0000,1175.4500,1175.5500,2300
1457074984,1175.6500,1176.0000,1175.1000,1175.8000,1500
1457075043,1175.9500,1176.0000,1175.7000,1175.7000,1200
1457075102,1175.9000,1176.0000,1175.6000,1175.9000,2800
1457075160,1175.7500,1176.0000,1175.6500,1175.9000,1200
1457075222,1175.9000,1176.0000,1175.8500,1176.0000,900
1457075282,1175.9000,1176.0000,1175.6500,1175.8500,1900
1457075340,1176.2500,1176.5500,1175.6500,1175.8500,2700
1457075405,1175.2500,1176.3500,1175.2500,1176.3000,2100
1457075466,1175.0000,1175.6000,1174.5000,1175.6000,1700
1457075527,1175.6500,1175.7500,1174.9500,1175.0000,1000
1457075580,1174.2000,1175.9500,1174.2000,1175.6500,2200
1457075649,1174.0000,1174.7500,1174.0000,1174.7500,1200
1457075700,1172.9000,1173.9000,1172.7000,1173.8500,3200
1457075760,1171.0000,1172.9000,1171.0000,1172.8000,8000
1457075879,1171.2000,1171.2500,1170.9500,1171.0000,7100
1457075939,1171.0000,1171.2000,1170.9000,1171.2000,1400
1457075940,1170.6500,1171.0000,1170.2000,1171.0000,2600
1457076003,1170.2000,1170.7500,1170.1000,1170.6500,5200
1457076119,1167.0000,1170.3000,1167.0000,1170.2000,18600
1457076120,1168.0000,1168.0000,1166.1500,1167.0000,9300
1457076239,1168.0000,1168.0500,1167.8000,1168.0500,4400
1457076240,1168.0000,1168.0000,1167.8500,1168.0000,2900
1457076302,1168.0000,1168.0000,1167.8000,1168.0000,2600
1457076418,1168.0000,1168.0000,1167.9000,1168.0000,3000
1457076479,1168.0000,1168.0000,1167.9000,1168.0000,2600
1457076539,1167.9500,1168.5000,1167.8500,1167.9500,6500
1457076540,1167.8500,1168.2500,1167.8500,1167.9500,5600
1457076600,1167.7000,1167.9000,1167.4500,1167.9000,1700
1457076719,1165.2500,1167.6500,1165.2500,1167.6000,6400
1457076779,1163.6000,1165.7000,1163.5500,1165.2500,5200
1457076780,1165.2500,1165.4000,1163.0000,1163.6000,6200
1457076840,1165.4000,1166.0000,1165.0000,1165.2500,2100
1457076900,1165.7500,1166.0000,1165.2000,1165.4500,2500
1457076960,1166.0000,1166.0000,1165.5000,1165.7500,1600
1457077020,1166.6000,1167.2000,1166.0500,1166.1500,3600
1457077081,1166.5000,1166.7000,1165.7500,1166.7000,2400
1457077140,1164.5000,1166.0000,1164.1000,1166.0000,4600
1457077202,1165.0000,1165.0000,1164.4500,1164.5000,2800
1457077319,1165.5000,1165.5000,1164.9500,1165.0000,4500
1457077320,1165.0000,1165.5000,1164.9500,1165.5000,2200
1457077386,1164.6500,1164.9000,1164.5500,1164.9000,1300
1457077441,1164.2500,1164.6000,1164.0500,1164.5000,2100
1457077500,1164.5000,1164.9500,1164.2500,1164.2500,2100
1457077564,1163.1500,1164.3000,1163.0000,1164.3000,5600
1457077620,1163.5500,1163.9000,1163.0000,1163.1500,2600
1457077680,1163.7500,1164.0000,1163.7000,1163.7000,2400
1457077740,1164.0000,1164.0000,1163.8000,1163.8500,2600
1457077802,1163.0000,1163.9500,1163.0000,1163.9000,2000
1457077860,1162.9500,1163.2500,1162.9500,1163.0500,2400
1457077923,1163.4500,1164.0000,1162.7000,1162.9500,4700
1457077980,1162.1500,1163.4000,1162.0000,1162.8000,2700
1457078040,1162.3500,1162.8500,1162.0000,1162.1000,2800
1457078101,1163.0000,1163.0000,1162.1000,1162.3500,3000
1457078218,1163.9500,1163.9500,1162.9500,1163.0000,1800
1457078220,1163.6500,1163.9500,1163.3000,1163.7500,2100
1457078281,1163.1500,1164.0000,1163.1500,1163.8000,2400
1457078346,1164.7500,1164.9000,1163.5500,1163.7500,1600
1457078401,1165.8500,1165.9500,1164.7500,1164.8000,4000
1457078519,1167.0000,1167.0000,1165.8000,1165.8000,2200
1457078579,1166.5000,1167.1500,1166.0000,1166.8000,5500
1457078639,1166.2000,1166.8500,1166.0000,1166.8500,2300
1457078640,1166.3500,1167.2000,1166.0500,1166.0500,2700
1457078700,1166.8000,1166.8500,1166.3000,1166.3000,2200
1457078761,1166.1000,1167.0000,1166.1000,1167.0000,2200
1457078879,1164.4000,1166.0000,1164.0000,1166.0000,3200
1457078939,1168.0000,1168.2000,1165.0000,1165.0000,13500
1457078941,1166.0500,1168.0000,1166.0000,1168.0000,5600
1457079001,1167.0000,1167.8500,1166.5500,1167.0000,2500
1457079065,1166.3000,1167.1000,1165.8000,1167.0500,3500
1457079122,1166.7500,1167.9000,1166.3500,1166.5500,2400
1457079185,1166.9000,1167.5500,1166.5000,1167.3000,1400
1457079245,1166.6000,1166.9000,1166.5500,1166.9000,2200
1457079316,1167.8000,1167.8000,1166.9000,1167.0000,3600
1457079374,1167.3000,1167.8500,1167.3000,1167.7000,1300
1457079426,1167.4500,1167.5500,1167.2000,1167.5500,1400
1457079513,1166.7500,1166.8000,1166.5500,1166.8000,1000
1457079549,1165.4000,1166.7500,1165.4000,1166.7500,2300
1457079606,1162.5000,1164.6000,1162.1500,1164.6000,5900
1457079663,1161.5000,1162.7500,1161.5000,1162.5000,6200
1457079721,1162.1500,1163.3500,1161.1000,1161.9500,3800
1457079780,1163.7500,1164.0000,1162.0500,1162.1000,2000
1457079899,1163.9500,1164.0000,1163.5000,1163.5000,2000
1457079908,1163.8500,1164.0500,1163.4500,1163.9500,2500
1457079964,1163.9500,1164.0000,1163.7500,1163.8000,1200
1457080079,1164.4500,1164.4500,1164.2000,1164.2000,1000
1457080081,1164.5000,1164.5000,1164.3500,1164.4500,1100
1457080143,1164.7000,1164.9500,1164.2500,1164.3500,2000
1457080202,1164.6500,1164.8500,1164.6000,1164.7500,1100
1457080265,1165.3000,1165.3000,1164.8000,1164.8000,3100
1457080379,1165.1000,1165.3000,1165.0000,1165.3000,1000
1457080437,1164.8500,1165.2000,1164.8500,1165.1500,2000
1457080441,1164.5000,1164.5000,1164.3000,1164.5000,1100
1457080507,1164.6000,1164.6000,1164.4500,1164.5000,1100
1457080619,1165.4000,1165.4000,1164.6500,1164.6500,2800
1457080622,1166.0000,1166.5500,1165.3500,1165.4000,2000
1457080683,1165.1000,1166.0000,1164.4000,1166.0000,1900
1457080799,1165.1000,1165.3000,1164.6500,1165.3000,2100
1457080801,1165.2500,1165.2500,1164.9500,1164.9500,1000
1457080876,1165.7500,1165.8000,1165.2500,1165.2500,900
1457080979,1166.8000,1166.8000,1165.7000,1165.7000,3300
1457080982,1166.1000,1166.5500,1165.5000,1166.2500,2200
1457081041,1167.0000,1167.0000,1166.1000,1166.1000,2500
1457081104,1168.7500,1169.5000,1167.8000,1167.8000,4200
1457081160,1169.4000,1169.4000,1168.5500,1168.7500,1200
1457081274,1170.3000,1170.5000,1169.5000,1169.5000,17300
1457081280,1168.8000,1170.4000,1168.7500,1170.4000,6100
1457081341,1169.8000,1169.8000,1168.3500,1169.1000,3200
1457081406,1169.8500,1169.8500,1169.6500,1169.6500,2600
1457081465,1169.9500,1170.0000,1169.9000,1170.0000,1400
1457081523,1169.2500,1169.8500,1169.2500,1169.8500,1300
1457081580,1169.0000,1169.0000,1168.5000,1169.0000,2500
1457081646,1167.0500,1169.1000,1167.0500,1169.1000,1500
1457081711,1168.0000,1169.0000,1166.2000,1166.7000,4100
1457081765,1168.0500,1168.8500,1167.2000,1168.6000,3600
1457081821,1167.8000,1167.8500,1167.2000,1167.6500,1800
1457081939,1167.1500,1167.8000,1167.1000,1167.8000,1500
1457081942,1165.8000,1167.2000,1165.5000,1167.2000,4100
1457082001,1165.3000,1166.3500,1165.3000,1166.3000,2400
1457082062,1166.1000,1166.1500,1165.4000,1165.4000,1100
1457082123,1166.6500,1166.7500,1166.2000,1166.2000,1500
1457082187,1166.0000,1166.7000,1166.0000,1166.7000,900
1457082241,1165.6000,1165.9000,1165.3000,1165.9000,2400
1457082311,1165.6000,1165.7000,1165.4000,1165.6000,3700
1457082365,1166.1000,1166.1000,1165.7500,1165.8000,1300
1457082421,1166.4000,1166.4000,1165.8500,1166.2000,2400
1457082488,1168.1000,1168.1000,1166.5500,1166.5500,12000
1457082598,1168.0000,1168.1500,1168.0000,1168.0000,7800
1457082601,1167.1000,1168.1000,1167.1000,1168.1000,4600
1457082665,1165.8000,1167.1500,1165.8000,1167.1000,2600
1457082720,1165.2500,1165.8500,1165.2500,1165.8500,4700
1457082782,1165.0500,1165.1500,1165.0000,1165.1000,2200
1457082841,1164.9000,1165.0500,1164.9000,1165.0500,2200
1457082903,1162.3500,1164.5000,1162.1500,1164.5000,5100
1457083016,1161.5000,1162.0000,1161.1000,1161.9500,10900
1457083024,1161.3500,1161.6500,1161.3500,1161.6500,2600
1457083139,1161.6000,1161.6000,1161.2500,1161.4000,5100
1457083143,1161.4500,1161.9000,1161.3500,1161.9000,9200
1457083258,1160.0500,1161.4500,1159.9500,1161.4500,7600
1457083270,1160.7000,1160.8500,1160.0500,1160.5000,3700
1457083321,1160.8000,1160.9500,1160.4500,1160.9500,4100
1457083386,1160.7500,1161.0000,1160.7000,1160.9000,5100
1457083450,1161.3000,1161.3000,1160.5000,1161.0000,8200
1457083559,1163.5000,1163.5000,1161.3000,1161.4000,6100
1457083561,1162.5000,1164.0000,1162.0500,1164.0000,4300
1457083676,1163.6500,1163.9000,1162.6000,1163.0000,6300
1457083681,1162.9500,1163.9000,1162.5500,1163.9000,2200
1457083743,1162.9500,1162.9500,1162.4500,1162.5000,2900
1457083857,1165.8000,1167.0000,1163.4000,1163.4000,15200
1457083919,1166.3500,1166.7500,1165.1000,1165.6000,9700
1457083920,1165.9000,1166.4500,1165.5000,1166.4500,8500
1457083981,1167.2000,1167.2000,1165.7500,1165.7500,9600
1457084041,1166.9000,1167.9500,1166.9000,1167.4500,10300
1457084101,1166.5000,1167.8000,1166.5000,1167.0000,9900
1457084219,1169.4000,1169.4500,1166.4500,1166.4500,9300
1457084220,1169.0000,1169.9500,1169.0000,1169.2000,12700
1457084284,1168.7500,1169.9500,1168.6500,1168.6500,10900
1457084341,1169.8500,1170.0000,1168.1000,1168.1000,9200
1457084458,1169.6500,1170.0000,1168.8000,1169.5500,13200
1457084516,1171.8500,1171.8500,1169.3500,1169.4000,14900
1457084579,1173.0000,1174.6000,1171.8000,1171.9500,20600
1457084639,1174.0000,1174.9000,1172.2500,1172.7500,15500
1457084697,1173.5500,1174.2000,1173.4000,1173.7500,9800
1457084703,1170.5000,1173.6500,1170.5000,1173.6500,21900
1457084818,1173.0000,1174.5000,1171.0500,1171.8000,22600
1457084877,1172.5000,1173.0000,1171.1000,1173.0000,17500
1457084936,1171.0500,1172.5000,1171.0500,1172.4000,12500
1457084998,1170.2500,1171.6000,1170.2000,1171.0500,10800
1457085056,1170.5500,1171.8000,1170.2000,1170.2000,11400
1457085119,1171.4000,1171.9500,1170.7000,1170.7000,9400
1457085120,1170.5000,1171.9000,1170.5000,1171.4500,10500
1457085239,1170.4000,1171.0000,1169.9000,1170.5500,9100
1457085299,1171.0500,1171.8500,1170.3000,1170.4000,22100
1457085302,1171.0000,1171.5000,1170.8000,1171.5000,17800
1457085417,1171.0000,1171.1000,1170.9000,1170.9500,16800
1457085479,1171.0000,1171.0000,1170.8000,1171.0000,12800
1457085539,1171.5000,1171.5000,1170.9500,1170.9500,12700
1457085540,1171.5000,1171.5000,1171.5000,1171.5000,100
