1457071139,203.2000,203.2500,203.1000,203.1000,7000
1457071140,203.0000,203.2500,203.0000,203.2500,12800
1457071201,203.0500,203.1000,203.0000,203.0500,9900
1457071262,203.0500,203.1500,203.0000,203.0500,11300
1457071379,203.0000,203.0500,203.0000,203.0000,12100
1457071380,202.8500,203.0500,202.7500,203.0000,17600
1457071499,202.8000,202.9000,202.7000,202.7000,7400
1457071559,202.8000,202.9500,202.7500,202.8500,9500
1457071560,202.9000,202.9500,202.8000,202.8000,2600
1457071624,202.9500,203.0000,202.8500,202.9000,6800
1457071685,202.9000,202.9500,202.8000,202.9500,5700
1457071742,202.9000,202.9500,202.8500,202.9000,3900
1457071801,202.8000,202.9500,202.8000,202.9000,11700
1457071865,202.7000,202.8500,202.5500,202.8500,26600
1457071923,202.6500,202.7000,202.5000,202.6000,16500
1457072039,202.7000,202.8000,202.5500,202.6000,10200
1457072040,202.9000,202.9500,202.7000,202.7500,11500
1457072159,202.9500,202.9500,202.9000,202.9500,6700
1457072160,202.8500,202.9500,202.8500,202.9000,6000
1457072225,202.9000,202.9000,202.8500,202.9000,7500
1457072280,202.9000,202.9500,202.8000,202.8000,9300
1457072342,203.1500,203.1500,202.9500,202.9500,16300
1457072403,203.2000,203.2000,203.0000,203.1500,12800
1457072460,203.2500,203.3000,203.1000,203.1000,8800
1457072521,203.0500,203.3000,203.0000,203.1000,15500
1457072581,203.0000,203.1000,203.0000,203.1000,9800
1457072644,203.0000,203.1500,203.0000,203.1000,6400
1457072759,202.9000,203.2000,202.8500,203.0000,25000
1457072760,202.9000,203.0000,202.7500,203.0000,25500
1457072821,202.8500,202.9000,202.7000,202.9000,6900
1457072939,202.9000,202.9000,202.7000,202.8500,15000
1457072999,202.8500,203.0000,202.8500,202.9000,5800
1457073000,202.8000,202.9500,202.8000,202.9500,8000
1457073060,202.8000,202.8000,202.6500,202.8000,7900
1457073122,202.8000,202.8500,202.6500,202.8000,11500
1457073238,202.7000,202.8500,202.7000,202.8000,3300
1457073240,202.9500,202.9500,202.7000,202.8000,6700
1457073302,202.8000,202.9500,202.8000,202.8000,7500
1457073360,202.8000,202.8500,202.6000,202.7500,6100
1457073479,202.7500,202.7500,202.6000,202.7500,11500
1457073480,202.8000,202.8500,202.7000,202.7000,11600
1457073541,202.7000,202.8500,202.7000,202.8500,4700
1457073600,202.8000,202.8500,202.6500,202.7500,7600
1457073666,202.8000,202.8000,202.6500,202.8000,7500
1457073779,202.5500,202.8000,202.5500,202.7500,12300
1457073780,202.6000,202.6000,202.5000,202.6000,15700
1457073841,202.6000,202.6000,202.5500,202.5500,3200
1457073903,202.6500,202.6500,202.5500,202.6000,9800
1457074019,202.6000,202.6500,202.6000,202.6500,11400
1457074020,202.5000,202.6500,202.5000,202.6500,7900
1457074080,202.5500,202.6500,202.5000,202.5500,12300
1457074142,202.9000,203.0500,202.6000,202.6000,66600
1457074259,203.0000,203.0500,202.9000,202.9000,9800
1457074260,202.9500,203.0500,202.8500,203.0000,6000
1457074320,202.8000,202.9500,202.7500,202.8500,4800
1457074385,202.7500,202.8000,202.5500,202.8000,10700
1457074440,202.6000,202.7500,202.6000,202.6500,5600
1457074559,202.3500,202.7000,202.3500,202.7000,17000
1457074619,202.3500,202.5000,202.3000,202.3500,11600
1457074620,202.5000,202.6000,202.4000,202.5000,9500
1457074680,202.4000,202.5000,202.3500,202.4000,3200
1457074740,202.4500,202.5000,202.4000,202.4000,3500
1457074858,202.4500,202.5000,202.4000,202.4500,3000
1457074860,202.5000,202.5500,202.3500,202.4500,6000
1457074923,202.4000,202.5000,202.3500,202.4000,9400
1457074980,202.4000,202.4000,202.3500,202.4000,3000
1457075043,202.4000,202.4000,202.2500,202.3500,14300
1457075102,202.4000,202.4000,202.3000,202.3000,13800
1457075164,202.4500,202.4500,202.3500,202.3500,4900
1457075220,202.6000,202.6000,202.4000,202.4500,5400
1457075280,202.6000,202.6000,202.5500,202.6000,5200
1457075340,202.7000,202.7000,202.5000,202.5000,4400
1457075403,202.7000,202.7000,202.6000,202.7000,4600
1457075464,203.1000,203.1000,202.6500,202.7000,53900
1457075520,203.0000,203.1500,203.0000,203.0000,8600
1457075581,202.9000,203.1000,202.8500,203.1000,13000
1457075645,202.9000,202.9500,202.8000,202.9500,2700
1457075759,202.8500,202.9500,202.8500,202.8500,4800
1457075819,202.7500,202.9000,202.6500,202.9000,7000
1457075820,202.9000,202.9000,202.8000,202.8000,7600
1457075884,203.0000,203.0500,202.9000,202.9000,4600
1457075943,202.9000,203.0000,202.9000,202.9500,4400
1457076003,202.9000,203.0000,202.9000,202.9000,2100
1457076062,202.8000,202.9500,202.6500,202.9000,5100
1457076122,202.6000,202.7500,202.5500,202.7500,3200
1457076182,202.6500,202.6500,202.5000,202.5500,7900
1457076299,202.5500,202.6500,202.5000,202.6000,1400
1457076300,202.6000,202.6500,202.5500,202.5500,2400
1457076361,202.6000,202.6500,202.5500,202.6000,2800
1457076479,202.6500,202.6500,202.5500,202.5500,1800
1457076480,202.7500,202.8000,202.6500,202.6500,5000
1457076599,202.8000,202.8500,202.7000,202.8000,4200
1457076600,202.8000,202.9000,202.8000,202.8500,2200
1457076661,202.8000,202.9000,202.8000,202.9000,3500
1457076725,202.8500,202.9000,202.8500,202.8500,5300
1457076839,202.8500,202.9000,202.8500,202.8500,3000
1457076899,202.8500,202.9000,202.8500,202.8500,6400
1457076958,202.8500,202.9000,202.8500,202.9000,7700
1457076960,202.8500,202.9500,202.8500,202.9000,10600
1457077079,202.8500,202.9000,202.8000,202.8500,1800
1457077080,202.7500,202.9000,202.6500,202.8500,3000
1457077145,202.6000,202.7500,202.6000,202.7500,2100
1457077259,202.6500,202.8000,202.6500,202.6500,1300
1457077260,202.9000,202.9000,202.6000,202.8000,8500
1457077326,202.7000,202.8500,202.7000,202.7500,8300
1457077439,202.6000,202.8500,202.6000,202.7000,5700
1457077499,202.6500,202.8500,202.6000,202.7500,12500
1457077559,203.0000,203.0500,202.4500,202.6000,66300
1457077619,202.7500,203.1000,202.7500,203.0000,28600
1457077679,202.5000,202.7500,202.4000,202.7000,26300
1457077739,202.3500,202.5500,202.3000,202.4000,13200
1457077799,202.1000,202.4000,202.1000,202.4000,31500
1457077859,202.0000,202.1500,201.8000,202.1500,90900
1457077919,201.6000,202.0500,201.2500,201.9000,67200
1457077979,201.5500,201.9000,200.8500,201.6500,161600
1457078039,201.6500,201.9000,201.5500,201.6000,23700
1457078099,201.5500,201.7000,201.5000,201.6500,14400
1457078159,201.6500,201.6500,201.3500,201.5000,19400
1457078219,201.4500,201.7000,201.4500,201.6000,10800
1457078279,200.9500,201.5000,200.9000,201.4000,33200
1457078339,200.4500,201.1500,200.3000,200.9500,86700
1457078399,200.7000,200.9000,200.4500,200.4500,30800
1457078459,201.0500,201.1000,200.6500,200.7500,26900
1457078519,201.3500,201.4000,201.0000,201.0000,21900
1457078579,201.2000,201.4000,201.0000,201.3500,27500
1457078639,201.1500,201.2500,201.0500,201.1500,15300
1457078640,201.1500,201.2000,201.0500,201.1500,13000
1457078700,201.3500,201.5000,201.1000,201.1500,20800
1457078819,201.3500,201.6500,201.3000,201.4000,26500
1457078821,201.3500,201.4500,201.2500,201.3000,22300
1457078939,201.4500,201.6000,201.2500,201.4000,15000
1457078999,201.3000,201.5000,201.3000,201.4500,10400
1457079059,201.4500,201.6000,201.3000,201.3000,13900
1457079119,201.3500,201.5000,201.3500,201.5000,10700
1457079179,201.3000,201.4500,201.3000,201.3500,9400
1457079181,201.2500,201.5500,201.1500,201.3000,32300
1457079243,201.2000,201.3000,201.2000,201.2000,10500
1457079305,201.2500,201.3000,201.2000,201.3000,6000
1457079419,201.3500,201.3500,201.2500,201.2500,9500
1457079479,201.1500,201.3500,201.1500,201.3000,7600
1457079539,201.5500,201.5500,201.1000,201.1000,47500
1457079598,201.5000,201.5500,201.5000,201.5000,19300
1457079657,201.5500,201.6500,201.5000,201.5000,19100
1457079717,201.5000,201.6000,201.5000,201.6000,17900
1457079779,201.0000,201.5000,201.0000,201.5000,33200
1457079838,201.1000,201.1000,201.0000,201.0000,22200
1457079899,200.7000,201.0500,200.6500,201.0000,74700
1457079959,200.7500,200.8000,200.6000,200.7000,27000
1457079960,200.7500,200.7500,200.6500,200.7500,15300
1457080078,200.9500,201.0000,200.7000,200.7000,8900
1457080139,200.8000,200.9000,200.7500,200.9000,12300
1457080144,200.8000,200.9000,200.7500,200.8000,10500
1457080256,200.9000,200.9500,200.8000,200.8500,13600
1457080261,201.2000,201.3500,200.9500,200.9500,13300
1457080323,201.1500,201.2500,201.0000,201.2500,8900
1457080381,201.0500,201.1500,200.9500,201.1000,13200
1457080446,201.1500,201.2500,201.0000,201.0500,22100
1457080559,201.0500,201.0500,201.0000,201.0500,7700
1457080617,201.1000,201.1500,201.0000,201.0500,10300
1457080623,201.0000,201.1000,201.0000,201.1000,17000
1457080738,201.0500,201.0500,201.0000,201.0500,8800
1457080743,201.0000,201.1000,200.9500,201.0500,323400
1457080800,201.2500,201.3000,201.0500,201.0500,8500
1457080919,201.2000,201.3500,201.1500,201.3500,6600
1457080979,201.2500,201.3500,201.1000,201.2500,20100
1457081039,201.5000,201.5000,201.2000,201.2500,17500
1457081097,201.6500,201.6500,201.4000,201.4000,21600
1457081158,201.7500,201.7500,201.6500,201.6500,22100
1457081217,201.6000,201.8000,201.5500,201.7000,15800
1457081220,201.6000,201.8500,201.5500,201.7500,20800
1457081338,201.6000,201.7500,201.5500,201.6000,18000
1457081342,201.6000,201.6000,201.5000,201.5000,9600
1457081405,201.6000,201.7000,201.4000,201.5000,14800
1457081516,201.7000,201.7500,201.6000,201.6000,16100
1457081578,201.7500,202.0000,201.7000,201.7000,402000
1457081582,201.6000,201.8000,201.5500,201.7000,10600
1457081699,201.4000,201.6500,201.4000,201.6000,17700
1457081756,201.3000,201.5000,201.3000,201.4000,11800
1457081819,201.3000,201.4000,201.2500,201.3000,10200
1457081879,201.2000,201.3000,201.0500,201.2500,13700
1457081939,201.0000,201.2500,201.0000,201.1000,56000
1457081999,201.0500,201.1500,201.0000,201.0500,9900
1457082001,201.0500,201.1000,201.0000,201.1000,12600
1457082061,201.2500,201.2500,201.0000,201.1000,17300
1457082123,201.1500,201.2000,201.0500,201.0500,7500
1457082238,201.2000,201.3500,201.1500,201.1500,15000
1457082297,201.2000,201.2500,201.1500,201.2000,4700
1457082359,201.2000,201.3000,201.0500,201.1000,18300
1457082419,201.2500,201.3000,201.1000,201.1500,7900
1457082479,201.3500,201.4000,201.2500,201.2500,8600
1457082537,201.2500,201.4000,201.2500,201.3500,23300
1457082540,201.3000,201.4000,201.3000,201.3500,10900
1457082659,201.2500,201.4000,201.1500,201.3000,14000
1457082661,200.9500,201.2500,200.9500,201.2500,26600
1457082777,201.0000,201.1500,200.7500,200.9000,18600
1457082780,200.9000,201.0000,200.9000,201.0000,9700
1457082899,200.8500,201.0000,200.8000,200.9000,11100
1457082954,200.5500,200.8000,200.5000,200.7500,16400
1457083017,200.3000,200.6000,200.3000,200.5000,30700
1457083079,200.1500,200.5000,200.0500,200.3000,44300
1457083139,200.3000,200.4000,200.0500,200.1500,44900
1457083144,200.4500,200.5000,200.3000,200.3000,15500
1457083201,200.3500,200.5000,200.3000,200.4500,21400
1457083316,200.3500,200.4000,200.2000,200.3000,14800
1457083379,200.1500,200.4000,200.1500,200.4000,14500
1457083437,200.2000,200.5000,200.1500,200.1500,18300
1457083445,200.1500,200.2500,200.1500,200.2500,12000
1457083557,200.2500,200.3000,200.1000,200.2500,33400
1457083619,200.0500,200.4000,200.0500,200.4000,59900
1457083678,200.1000,200.4000,200.0000,200.0500,67400
1457083738,200.0500,200.1500,200.0000,200.1500,17400
1457083799,200.0500,200.1500,200.0000,200.1000,15300
1457083858,200.3500,200.4000,200.0500,200.0500,21600
1457083917,200.3500,200.4500,200.2000,200.3500,13800
1457083979,200.5000,200.6000,200.3500,200.3500,35600
1457084038,200.4000,200.5500,200.4000,200.5000,23200
1457084099,200.5000,200.5500,200.4000,200.4000,22500
1457084159,200.6500,200.7000,200.5000,200.5500,18000
1457084219,200.8500,200.8500,200.6000,200.6500,22300
1457084278,200.8500,201.0000,200.8000,200.8000,82000
1457084337,200.9000,200.9500,200.5000,200.6000,50600
1457084398,200.9500,200.9500,200.9000,200.9000,30900
1457084458,200.8500,201.0500,200.8000,201.0000,50100
1457084517,200.8000,201.0000,200.7500,200.9000,28300
1457084523,200.5500,200.9500,200.5500,200.8500,41000
1457084582,200.5000,200.6500,200.5000,200.6000,29200
1457084694,200.4000,200.6000,200.4000,200.4500,25000
1457084758,200.1000,200.5000,200.0000,200.3000,69900
1457084819,200.0000,200.1500,200.0000,200.1000,105000
1457084878,200.6500,200.6500,200.0000,200.0000,54500
1457084937,200.8500,200.9000,200.7000,200.8000,41000
1457084943,200.8500,201.0000,200.7000,200.8500,34300
1457085058,200.9000,201.0000,200.8500,200.8500,30500
1457085118,201.0500,201.1000,200.9000,200.9500,60700
1457085176,201.2500,201.2500,201.0500,201.0500,31900
1457085234,201.2000,201.3500,201.1000,201.2000,25000
1457085297,201.0000,201.2000,200.9500,201.0500,47300
1457085358,200.8500,201.0000,200.8000,200.9500,52500
1457085363,200.9500,201.0000,200.9000,200.9000,39900
1457085421,200.9500,201.0000,200.9000,200.9500,60300
1457085483,200.8500,201.0000,200.8000,200.9500,35100
1457085542,200.8000,200.8000,200.8000,200.8000,100
