1456980665,2356.9500,2356.9500,2354.2000,2355.0000,3600
1456980724,2356.6001,2356.8999,2355.0000,2356.0000,1300
1456980781,2356.8000,2357.5500,2356.1001,2356.5500,1400
1456980899,2354.8000,2356.7500,2354.5500,2356.3501,3100
1456980959,2350.0000,2354.4500,2349.6499,2354.0000,3700
1456980960,2352.2500,2353.0000,2349.8999,2349.8999,2100
1456981020,2351.6499,2353.0000,2350.1499,2352.1001,3500
1456981139,2352.5000,2352.9500,2350.0500,2351.2500,1200
1456981140,2351.8000,2352.6499,2351.1499,2352.5000,1300
1456981204,2352.7500,2353.0000,2351.6499,2351.6499,600
1456981319,2351.0000,2353.0000,2351.0000,2352.7500,3700
1456981379,2347.5500,2351.0000,2347.5500,2350.5000,3600
1456981380,2348.0000,2349.0000,2347.4500,2348.6499,3200
1456981440,2345.3999,2348.3999,2341.6001,2348.0000,7800
1456981502,2347.7000,2347.9500,2345.1001,2346.0000,1600
1456981561,2347.0000,2348.0000,2346.5000,2347.7000,3200
1456981679,2346.7000,2347.3501,2346.4500,2347.0000,1400
1456981680,2345.6499,2347.0000,2345.5000,2346.6499,1100
1456981741,2341.5500,2345.8999,2341.5500,2345.6499,4100
1456981800,2347.3501,2347.3501,2342.0000,2342.0000,1300
1456981864,2346.3000,2348.0000,2346.2000,2347.3501,2100
1456981920,2346.2500,2346.5500,2345.7000,2346.5500,300
1456982039,2349.0000,2350.0000,2346.2000,2346.2000,3100
1456982040,2341.8000,2349.0000,2341.8000,2349.0000,1900
1456982101,2344.9500,2346.2500,2341.8000,2341.8000,1700
1456982219,2346.0000,2346.1001,2343.8999,2344.8999,1200
1456982220,2345.9500,2347.2000,2345.0000,2346.2000,1500
1456982339,2347.4500,2347.6499,2345.4500,2345.8999,1200
1456982340,2346.8000,2348.6499,2346.0000,2348.6499,900
1456982405,2349.9500,2350.0000,2346.7500,2346.8000,1400
1456982461,2348.6499,2350.0000,2346.0500,2349.9500,2400
1456982520,2349.0000,2349.9500,2348.6001,2348.6499,1400
1456982639,2344.8999,2350.0000,2344.8999,2348.5500,2200
1456982641,2348.1001,2348.7500,2344.7000,2345.7000,2200
1456982759,2347.9500,2351.0000,2346.0500,2348.4500,7100
1456982760,2353.0000,2354.0000,2348.1001,2348.1001,2400
1456982821,2354.0000,2354.0000,2352.5000,2352.5000,1000
1456982881,2350.5500,2354.5000,2350.5500,2353.9500,2200
1456982940,2351.3999,2353.0000,2350.6499,2351.5500,1600
1456983000,2352.3999,2354.8501,2351.3999,2351.8000,2800
1456983066,2352.5000,2353.1499,2352.5000,2353.1001,1000
1456983121,2353.8999,2353.9500,2352.1001,2352.5000,1500
1456983180,2353.0000,2353.9500,2352.1001,2353.9500,1600
1456983298,2353.9500,2354.3000,2352.3501,2352.3501,1400
1456983300,2355.6001,2357.1001,2353.9500,2353.9500,2000
1456983361,2353.1001,2356.3999,2353.0500,2355.6499,2300
1456983479,2352.8501,2353.9500,2352.2000,2352.2000,1800
1456983480,2353.8501,2353.8999,2352.8501,2352.8501,1300
1456983543,2352.0000,2355.0000,2352.0000,2353.6499,1700
1456983604,2352.6001,2353.9500,2352.5000,2352.5500,1100
1456983663,2354.2000,2354.5500,2352.0500,2353.8000,1400
1456983779,2355.3501,2355.3501,2353.6499,2354.2500,1800
1456983780,2352.0500,2356.6499,2349.8501,2356.0000,4200
1456983844,2350.0000,2352.8000,2350.0000,2352.8000,1900
1456983903,2350.5000,2351.9500,2350.2500,2351.8000,1500
1456983961,2353.8999,2356.0000,2350.5000,2350.5000,1600
1456984079,2352.1499,2355.0000,2351.9500,2353.2500,1800
1456984080,2352.8000,2354.0000,2351.9500,2351.9500,1600
1456984140,2353.9500,2354.8999,2352.7000,2352.7000,1900
1456984259,2352.0000,2354.8501,2350.3000,2354.8501,2200
1456984319,2347.9500,2353.9500,2347.9500,2352.0000,1800
1456984320,2352.7000,2352.7000,2347.9500,2348.1001,3100
1456984380,2351.5500,2354.0000,2351.2500,2352.0000,1800
1456984499,2352.3000,2353.0000,2350.4500,2352.0000,1500
1456984500,2352.0000,2354.4500,2350.9500,2352.3999,2200
1456984560,2351.6001,2353.0000,2351.3999,2352.0000,1500
1456984621,2353.7500,2354.2500,2351.7000,2351.7000,1600
1456984739,2355.6001,2356.0000,2353.0000,2353.8501,2100
1456984740,2352.9500,2355.8999,2351.7500,2355.8999,1700
1456984801,2352.0000,2352.8999,2351.0500,2352.8999,1400
1456984863,2354.4500,2354.9500,2351.3999,2352.0000,1600
1456984979,2355.8999,2356.0000,2354.2000,2354.9500,900
1456984980,2355.8501,2356.0000,2355.4500,2355.8999,1000
1456985040,2354.9500,2355.8501,2354.2500,2355.8501,900
1456985100,2353.0000,2355.0000,2352.0500,2355.0000,1200
1456985160,2354.0000,2354.7000,2352.1001,2352.9500,2200
1456985223,2353.0000,2354.8501,2353.0000,2353.7500,1100
1456985339,2354.0000,2354.0000,2351.8999,2352.0000,300
1456985398,2355.4500,2355.7500,2354.0000,2354.0000,1400
1456985400,2351.2000,2355.7500,2351.1001,2355.7500,2600
1456985519,2350.4500,2351.7500,2350.0000,2351.3999,1400
1456985520,2351.8999,2354.3999,2350.4500,2350.4500,2100
1456985580,2352.7500,2352.7500,2350.5500,2352.7500,300
1456985699,2351.1499,2353.0000,2351.1001,2352.7500,2300
1456985700,2351.8501,2352.0000,2350.8000,2352.0000,2400
1456985762,2352.5000,2353.0000,2350.5000,2351.8000,400
1456985820,2350.8501,2353.0000,2349.6001,2353.0000,1900
1456985882,2353.3999,2354.0000,2350.0000,2350.7500,400
1456985999,2352.8999,2353.8999,2350.4500,2353.5000,1900
1456986059,2353.3501,2353.8999,2351.5500,2353.0000,1300
1456986060,2350.8999,2353.8000,2350.8999,2353.2000,2000
1456986179,2350.5500,2352.9500,2350.5500,2351.3000,1400
1456986180,2351.6001,2352.3501,2350.6499,2350.6499,400
1456986240,2350.5500,2351.6001,2350.1499,2351.5500,1700
1456986359,2353.0000,2353.0000,2350.5500,2350.5500,1500
1456986419,2353.4500,2354.0000,2352.3000,2352.5500,1600
1456986420,2353.8501,2354.7000,2351.2500,2353.3501,2000
1456986481,2354.7000,2354.7000,2351.5500,2353.8501,2200
1456986541,2354.9500,2355.0000,2354.0000,2354.3000,1000
1456986601,2354.0000,2354.9500,2351.5000,2354.9500,2600
1456986660,2354.8000,2354.8000,2353.5500,2353.9500,1100
1456986722,2354.0000,2354.8501,2353.0500,2354.8501,1300
1456986782,2353.1499,2354.7500,2351.7500,2354.0000,1400
1456986842,2353.8000,2354.8999,2351.0500,2352.9500,2000
1456986900,2353.2000,2353.8999,2351.3999,2353.8501,1300
1456986960,2350.1499,2354.5000,2350.0500,2352.8999,1900
1456987022,2353.7000,2354.0000,2350.2000,2351.0000,1000
1456987080,2353.0000,2354.5000,2353.0000,2353.3999,1000
1456987199,2353.3000,2353.9500,2352.3999,2352.8999,1000
1456987200,2353.5000,2354.5000,2352.3000,2353.3000,1000
1456987261,2352.4500,2354.0000,2352.0500,2354.0000,2400
1456987320,2352.3501,2354.8501,2352.1001,2352.1001,1900
1456987439,2354.8000,2354.8501,2352.3000,2353.9500,1000
1456987440,2351.6001,2354.8000,2351.0000,2354.8000,2500
1456987502,2351.0000,2351.7000,2351.0000,2351.5500,800
1456987619,2349.8000,2351.0000,2348.6001,2350.9500,2200
1456987620,2348.3999,2350.7500,2347.3501,2348.5500,2800
1456987682,2351.5500,2351.5500,2347.5500,2347.5500,1000
1456987740,2350.6499,2351.4500,2348.8000,2351.4500,1000
1456987859,2350.0000,2352.2000,2350.0000,2351.7000,1900
1456987860,2352.1499,2352.1499,2350.0000,2350.0000,1900
1456987922,2351.7500,2352.2000,2350.3999,2351.6001,700
1456988039,2353.3501,2354.0000,2351.0000,2351.8000,2000
1456988040,2354.0500,2354.9500,2351.5000,2353.3000,3100
1456988100,2352.9500,2354.8000,2352.0000,2353.8501,3500
1456988160,2353.8999,2355.0000,2352.9500,2352.9500,2000
1456988221,2353.4500,2354.0000,2351.7500,2353.7500,2100
1456988283,2353.5000,2353.5000,2353.3501,2353.5000,1600
1456988341,2354.8000,2355.8999,2353.4500,2353.4500,2900
1456988459,2355.0000,2355.0000,2352.8999,2354.8000,2000
1456988460,2356.0000,2356.0000,2354.4500,2355.0000,2100
1456988523,2357.8999,2358.0000,2355.8501,2356.0000,4600
1456988639,2358.8999,2358.8999,2356.2000,2357.7000,2500
1456988640,2358.8000,2358.8999,2358.0000,2358.8999,2200
1456988700,2358.6001,2358.8999,2358.0000,2358.4500,3100
1456988819,2366.7000,2366.8501,2358.7000,2358.7000,12400
1456988879,2368.3501,2368.8000,2366.0000,2366.3501,12200
1456988880,2365.0000,2368.3501,2365.0000,2368.0500,5100
1456988940,2367.5500,2368.0000,2363.0000,2366.0000,4800
1456989059,2368.0000,2368.5000,2365.7500,2367.5500,3300
1456989061,2368.2500,2369.2000,2365.3501,2368.0000,5600
1456989179,2370.0000,2370.5000,2367.2500,2369.3501,6500
1456989239,2368.6499,2370.2000,2368.0000,2369.3000,2800
1456989299,2369.0000,2370.2000,2367.1001,2369.3999,4300
1456989359,2369.8000,2371.8000,2368.8000,2369.0000,3300
1456989360,2370.3501,2371.8000,2369.3999,2369.8000,2900
1456989420,2370.0000,2372.0000,2369.8000,2371.0000,3600
1456989481,2369.9500,2370.0000,2368.2000,2370.0000,3400
1456989542,2369.8999,2370.0000,2369.0000,2370.0000,2300
1456989602,2371.0000,2371.0000,2368.3501,2369.0000,3700
1456989660,2373.0000,2374.0000,2370.0000,2370.1499,3700
1456989721,2372.0000,2374.0000,2370.2000,2373.0000,4300
1456989780,2373.5000,2374.0000,2371.0500,2371.0500,3100
1456989843,2370.8000,2373.0000,2369.5000,2373.0000,2700
1456989901,2370.8501,2374.0000,2370.1499,2370.1499,2700
1456990019,2371.0000,2372.0000,2369.1001,2371.2000,2700
1456990079,2372.0000,2372.5500,2370.6499,2371.0000,2200
1456990080,2371.8000,2372.3999,2371.4500,2371.4500,2200
1456990140,2373.0000,2373.0000,2372.0000,2372.1001,1600
1456990259,2373.5000,2375.0000,2371.0000,2372.3999,7700
1456990260,2373.2000,2375.0000,2371.6499,2372.8000,3900
1456990323,2374.8000,2375.0000,2372.5000,2375.0000,2600
1456990439,2375.3000,2376.0000,2373.6001,2373.6001,3900
1456990440,2374.9500,2376.0000,2374.5500,2375.3000,2200
1456990501,2376.8000,2377.0000,2374.7500,2374.7500,2100
1456990563,2375.9500,2377.0000,2373.1001,2377.0000,3000
1456990679,2377.8999,2378.0000,2375.6001,2376.4500,3800
1456990739,2378.6499,2378.6499,2377.0000,2377.6001,2900
1456990741,2379.0000,2380.0000,2375.8000,2377.0000,7100
1456990859,2379.0000,2379.9500,2376.8000,2379.0000,4700
1456990860,2377.8501,2380.0000,2377.2000,2378.1499,3600
1456990922,2379.4500,2380.0000,2378.0000,2378.0000,2600
1456991038,2380.9500,2381.2500,2378.5000,2378.5000,4500
1456991040,2382.9500,2384.9500,2380.0000,2381.0000,6000
1456991159,2384.0000,2384.9500,2380.7000,2382.9500,5300
1456991160,2382.6001,2384.0000,2382.6001,2384.0000,2700
1456991221,2382.6499,2385.0000,2382.5000,2382.6001,3400
1456991281,2382.6499,2383.0000,2382.0000,2382.5000,3100
1456991341,2383.9500,2383.9500,2381.6499,2382.0000,3400
1456991459,2387.0000,2387.0000,2383.9500,2383.9500,5300
1456991519,2389.5000,2391.0000,2387.0500,2387.8999,6800
1456991579,2388.1499,2389.9500,2388.1499,2389.0000,3200
1456991580,2385.8999,2389.5000,2385.6001,2388.1001,2300
1456991699,2385.8501,2386.9500,2385.0000,2385.0000,1300
1456991700,2386.9500,2389.6001,2385.7500,2385.7500,3700
1456991761,2389.9500,2389.9500,2386.9500,2386.9500,3200
1456991879,2389.8999,2390.1001,2387.1001,2389.9500,2800
1456991939,2389.7500,2390.9500,2388.6001,2388.7500,1500
1456991940,2386.0000,2389.7000,2385.3000,2389.7000,2900
1456992058,2378.1499,2386.3000,2378.0500,2385.1499,3400
1456992060,2379.8999,2380.3999,2378.2500,2379.8999,2600
1456992179,2375.9500,2379.5000,2375.5500,2379.3999,3900
1456992238,2374.0000,2376.1001,2372.1499,2376.1001,2100
1456992241,2376.6001,2376.6001,2375.0000,2375.0000,1000
1456992306,2373.5500,2377.9500,2373.5500,2376.8000,1700
1456992418,2371.8000,2373.9500,2371.2500,2373.5000,1500
1456992420,2371.6001,2372.7000,2371.3000,2371.3000,1800
1456992538,2370.0000,2371.5500,2370.0000,2371.5500,1600
1456992541,2367.9500,2370.0500,2367.9500,2370.0000,6000
1456992649,2366.4500,2367.8999,2364.3000,2366.5500,5300
1456992660,2367.0500,2369.8000,2366.1001,2367.1001,3200
1456992777,2366.4500,2367.6001,2365.5000,2365.6499,2300
1456992780,2368.7000,2368.7000,2366.5000,2366.5000,1300
1456992840,2367.0500,2368.8999,2365.0000,2368.1001,2400
1456992957,2367.1001,2367.1001,2365.2000,2367.0500,2100
1456993016,2363.3000,2368.0000,2363.3000,2367.1001,3400
1456993079,2361.0500,2364.2500,2361.0500,2362.1499,7000
1456993137,2365.2500,2366.7500,2361.2000,2362.0000,5500
1456993140,2365.8999,2365.8999,2363.7000,2365.3501,1200
1456993202,2370.4500,2374.3999,2363.7500,2363.7500,4500
1456993269,2368.5500,2371.4500,2368.5500,2371.4500,600
1456993321,2368.9500,2368.9500,2366.3501,2366.5000,700
1456993386,2366.2500,2368.8999,2366.2000,2367.7500,1200
1456993440,2367.0000,2367.4500,2366.2500,2367.4500,900
1456993503,2364.3000,2366.0000,2364.3000,2366.0000,900
1456993569,2365.0000,2366.8501,2364.0000,2364.0000,1100
1456993679,2365.8999,2366.0000,2364.3999,2365.8501,600
1456993680,2366.8999,2366.8999,2365.8501,2365.8999,600
1456993749,2368.1001,2368.1001,2365.9500,2365.9500,900
1456993835,2366.6001,2366.6001,2366.5000,2366.5000,100
1456993866,2367.3000,2367.7500,2366.9500,2366.9500,800
1456993935,2367.3000,2367.5000,2365.9500,2367.1001,700
1456993981,2362.6001,2367.2500,2362.6001,2367.2500,1100
1456994053,2365.1001,2365.1001,2362.8501,2362.9500,500
1456994101,2364.3000,2365.2500,2364.1499,2364.1499,1600
1456994219,2364.8501,2365.0000,2364.3000,2364.3000,500
1456994221,2365.1001,2365.1001,2364.7000,2364.9500,800
1456994285,2365.6001,2365.6001,2365.2500,2365.3000,1400
1456994344,2369.0000,2369.0000,2365.8999,2365.8999,1400
1456994401,2366.4500,2369.3999,2366.4500,2368.7000,2500
1456994466,2367.3501,2367.3501,2364.5500,2364.5500,200
1456994523,2367.6001,2367.6001,2365.2000,2366.8501,1800
1456994583,2368.6001,2369.0000,2367.7500,2367.7500,1200
1456994647,2366.2000,2368.8501,2366.2000,2368.6499,1100
1456994700,2366.8501,2367.1001,2366.1499,2367.1001,1200
1456994818,2366.7500,2366.8999,2366.3501,2366.6499,900
1456994820,2366.2500,2367.2000,2365.9500,2366.8999,2300
1456994885,2365.9500,2366.1499,2365.3000,2366.1499,1100
1456994999,2367.2500,2369.6001,2366.8000,2367.9500,1600
1456995003,2367.8999,2369.8000,2367.2500,2367.2500,3500
1456995117,2367.7500,2368.2500,2365.5000,2367.5000,5000
1456995178,2368.8000,2369.0000,2366.5000,2367.6499,3100
1456995239,2369.1499,2369.1499,2368.6001,2368.8000,1300
1456995295,2368.0000,2369.1499,2367.4500,2368.9500,2300
1456995303,2368.6499,2369.1001,2367.2000,2367.8501,2900
1456995363,2368.6499,2368.7000,2367.6001,2368.7000,1300
1456995425,2368.9500,2369.0000,2367.5500,2367.8999,800
1456995538,2368.8999,2369.0000,2367.5500,2369.0000,1600
1456995598,2368.8501,2368.8999,2368.8501,2368.8999,600
1456995657,2368.5500,2368.8999,2367.8999,2368.8501,3000
1456995661,2369.1001,2369.1001,2367.6499,2368.4500,1500
1456995721,2369.3999,2369.7500,2368.8000,2368.8000,900
1456995783,2371.1499,2371.8000,2370.3000,2371.0000,2300
1456995898,2370.5000,2370.5000,2369.8000,2370.5000,500
1456995901,2371.5000,2371.8501,2370.0500,2370.0500,1200
1456995963,2371.2500,2372.0000,2371.2500,2371.8000,1500
1456996021,2369.5500,2371.0500,2369.2500,2371.0500,500
1456996138,2370.8501,2370.8501,2369.6499,2369.8000,900
1456996141,2371.5000,2371.5000,2369.6001,2370.8501,4200
1456996258,2372.3000,2373.0000,2369.5500,2371.7000,7000
1456996319,2373.0000,2373.5000,2370.5500,2371.1001,10700
1456996333,2373.2500,2373.6001,2372.5000,2372.5000,4100
1456996384,2373.3501,2373.6499,2372.0500,2372.0500,2200
1456996442,2373.3501,2373.3999,2372.8999,2373.3999,300
1456996515,2371.5500,2373.7000,2371.5500,2373.3999,3200
1456996579,2373.0000,2373.1499,2371.8501,2373.1499,1500
1456996629,2372.6001,2373.0000,2372.2500,2372.2500,300
1456996681,2373.8501,2373.9500,2372.6001,2372.7500,900
1456996749,2372.8999,2373.8999,2372.0000,2373.8999,1100
1456996853,2378.5000,2378.6499,2371.0000,2372.2000,19600
1456996863,2370.0000,2378.5500,2368.8000,2378.3999,14500
1456996977,2367.6001,2369.2000,2367.0000,2369.0000,6300
1456997038,2367.8000,2369.0000,2365.5500,2365.5500,5900
1456997042,2370.6499,2371.0000,2367.2500,2367.2500,5200
1456997156,2370.3501,2370.3501,2368.5500,2370.3501,3600
1456997217,2370.6499,2370.7500,2368.8999,2369.3000,1800
1456997279,2368.7000,2370.4500,2368.1001,2370.0000,1000
1456997339,2367.6001,2368.8000,2366.5000,2368.4500,3900
1456997398,2369.0000,2369.0500,2365.6001,2367.5000,5000
1456997403,2369.6499,2369.8999,2368.0000,2369.8999,1700
1456997461,2370.5000,2371.1001,2370.0000,2371.0000,2100
1456997579,2368.8501,2373.1499,2368.8501,2371.2500,7100
1456997581,2372.0000,2372.0000,2368.7500,2369.6499,4000
1456997643,2373.6001,2374.5000,2372.1499,2372.1499,8900
1456997701,2373.5000,2374.1499,2372.0000,2373.6001,9400
1456997760,2374.3999,2374.6499,2372.0500,2374.1499,3900
1456997820,2373.6499,2374.3999,2373.2000,2374.3999,5700
1456997881,2374.0500,2374.9500,2372.2000,2372.2000,1600
1456997995,2375.3501,2375.3999,2373.9500,2373.9500,2900
1456998000,2375.8999,2376.0000,2375.3999,2375.3999,1600
1456998119,2376.7000,2376.8999,2375.4500,2375.8501,3700
1456998172,2374.6001,2376.6001,2373.8999,2376.6001,3800
1456998239,2375.1499,2378.2000,2374.6001,2375.2000,5900
1456998299,2375.0000,2375.9500,2373.6001,2375.9500,5700
1456998357,2377.5000,2377.7000,2370.6499,2375.3000,15600
1456998416,2374.4500,2375.6001,2370.3000,2375.6001,20900
1456998479,2373.9500,2374.5000,2372.8999,2372.8999,4100
1456998539,2372.4500,2373.9500,2371.5500,2373.9500,5300
1456998599,2371.9500,2373.6001,2371.8501,2372.4500,5300
1456998658,2372.8000,2373.1001,2371.8501,2373.0000,5500
1456998718,2372.7500,2373.8999,2372.0000,2372.7500,5500
1456998720,2376.3999,2376.6001,2372.6499,2372.8000,3000
1456998837,2374.5000,2375.0500,2370.3501,2375.0500,7200
1456998841,2373.8000,2375.0000,2373.2000,2374.5000,11400
1456998908,2371.6499,2374.5500,2371.6499,2374.0000,5600
1456999018,2373.0000,2373.3000,2371.3000,2373.0000,7000
1456999078,2373.0000,2373.0500,2371.7000,2371.7000,9800
1456999136,2372.7000,2373.6499,2371.5500,2371.7500,12200
1456999141,2372.8999,2372.8999,2372.8999,2372.8999,1000
1457063159,2368.6001,2373.6499,2364.5500,2373.6499,6100
1457063160,2363.9500,2367.9500,2363.0500,2366.3501,2500
1457063279,2373.8999,2373.8999,2364.1001,2364.2000,2100
1457063339,2373.5000,2374.9500,2372.0000,2373.5000,7700
1457063340,2373.6001,2375.0000,2373.5000,2373.5000,4500
1457063459,2367.8999,2374.4500,2367.8999,2373.8000,4600
1457063460,2362.6001,2368.3501,2361.1499,2367.8999,3300
1457063520,2362.5000,2363.0000,2359.9500,2362.8501,2500
1457063584,2362.3999,2365.0000,2362.0000,2363.0000,2600
1457063642,2365.8999,2365.8999,2362.4500,2362.6499,1100
1457063701,2361.0000,2368.5000,2361.0000,2365.8999,4600
1457063761,2364.0000,2365.3000,2361.0000,2361.0000,2500
1457063820,2361.2000,2364.1001,2360.2500,2363.1499,4500
1457063883,2361.5500,2362.1499,2361.1499,2362.0500,1600
1457063942,2362.6499,2362.6499,2361.0000,2361.0000,1500
1457064002,2364.0500,2364.8000,2362.5000,2362.6499,2300
1457064061,2360.9500,2363.0000,2360.0000,2363.0000,1800
1457064179,2352.3501,2360.0000,2352.3501,2360.0000,3400
1457064180,2351.6499,2353.5000,2350.0000,2352.0000,4000
1457064240,2353.5000,2353.6499,2352.3999,2352.3999,1500
1457064300,2355.8000,2356.8000,2353.0500,2353.8501,1700
1457064360,2354.2500,2356.3000,2354.2500,2355.8000,1900
1457064479,2355.0000,2356.8999,2354.0000,2354.0000,2500
1457064480,2355.0000,2355.9500,2354.2500,2355.0000,1500
1457064545,2354.0000,2355.8999,2354.0000,2354.3501,1400
1457064602,2353.1499,2354.0000,2352.0000,2353.4500,1800
1457064661,2354.3501,2354.3501,2352.3501,2352.3501,800
1457064723,2356.4500,2356.8999,2354.7500,2354.9500,1400
1457064785,2351.0000,2355.1001,2351.0000,2355.1001,1400
1457064840,2353.0000,2353.9500,2352.0000,2352.0000,1500
1457064902,2351.9500,2353.0000,2351.0000,2352.0500,2000
1457065019,2351.0000,2352.0000,2351.0000,2351.0000,1200
1457065020,2349.5500,2351.9500,2349.5500,2351.0000,1500
1457065080,2354.3501,2355.3000,2350.3999,2350.3999,2900
1457065140,2356.4500,2358.7000,2353.0000,2353.0000,2100
1457065201,2353.3999,2356.4500,2352.5000,2356.0000,1600
1457065260,2355.9500,2357.0500,2354.3999,2354.3999,1500
1457065327,2354.7500,2356.0000,2353.0000,2356.0000,1200
1457065439,2352.6499,2354.9500,2349.9500,2354.7500,2200
1457065441,2352.7000,2353.9500,2351.5000,2352.6499,2200
1457065500,2356.0000,2356.0000,2352.0000,2352.0000,1800
1457065619,2356.3000,2357.8000,2355.0500,2357.8000,1400
1457065620,2358.9500,2359.0000,2355.7000,2356.3000,1100
1457065680,2356.6499,2358.5000,2356.5500,2358.0000,1300
1457065747,2358.0000,2358.0000,2356.5000,2357.3999,2000
1457065859,2360.0000,2360.0000,2357.5500,2359.0000,1300
1457065860,2360.8999,2361.6499,2359.7000,2360.3999,1900
1457065921,2361.3999,2361.9500,2360.5500,2361.0000,1700
1457065981,2363.3000,2363.6001,2361.3000,2361.3000,1300
1457066042,2367.0000,2367.9500,2362.9500,2363.3999,3000
1457066100,2367.0500,2368.3999,2366.0000,2368.0000,1700
1457066160,2369.0000,2369.0000,2367.1001,2367.8999,3000
1457066222,2371.9500,2374.7000,2370.5500,2370.7500,3200
1457066280,2370.1499,2371.2000,2368.1499,2370.5000,2100
1457066399,2368.1001,2372.0000,2367.0000,2370.5500,1200
1457066400,2366.8999,2368.1001,2366.8999,2368.1001,2100
1457066463,2367.1499,2367.9500,2366.0500,2366.8999,2100
1457066521,2367.5500,2368.0000,2367.1499,2367.1499,400
1457066591,2369.1001,2370.0000,2368.0000,2368.0000,1100
1457066699,2367.7000,2370.5000,2367.0500,2369.1001,2000
1457066700,2366.0000,2368.5500,2366.0000,2367.2500,1500
1457066767,2368.0000,2368.0000,2366.0000,2367.0000,900
1457066824,2367.7000,2369.2000,2367.1001,2367.1001,1000
1457066893,2369.8501,2370.5500,2368.7000,2368.7000,1300
1457066944,2368.3000,2369.8999,2367.1001,2369.8999,500
1457067010,2368.0000,2368.8501,2367.8501,2367.8501,900
1457067067,2367.9500,2368.5500,2367.9500,2368.0000,1200
1457067120,2369.1001,2369.8000,2367.9500,2367.9500,1000
1457067182,2369.8501,2369.8501,2369.1001,2369.1001,600
1457067241,2371.5000,2371.5000,2369.2500,2369.2500,1300
1457067358,2371.0000,2373.0000,2370.5000,2372.5000,1700
1457067360,2371.3501,2371.8000,2369.9500,2370.0000,1800
1457067425,2372.0000,2373.0000,2371.8000,2372.7000,3900
1457067482,2373.0000,2373.3999,2370.0000,2370.5500,1500
1457067540,2371.8501,2373.9500,2371.8501,2373.0000,2100
1457067600,2377.1001,2377.1001,2372.1001,2372.5000,3100
1457067660,2375.7000,2378.4500,2373.0000,2376.5000,2700
1457067722,2374.0000,2375.0000,2373.0000,2374.7500,1100
1457067781,2374.4500,2374.4500,2373.4500,2374.0000,1500
1457067840,2375.9500,2375.9500,2372.5500,2374.5000,2900
1457067900,2375.3999,2377.0500,2373.3000,2376.4500,1500
1457067960,2374.6499,2375.8501,2374.5500,2375.8501,900
1457068020,2373.2500,2374.7000,2372.0000,2374.7000,1500
1457068082,2373.3000,2373.3000,2372.0000,2372.0000,1000
1457068141,2374.4500,2375.7500,2373.2500,2373.3000,1500
1457068200,2373.7500,2374.3999,2373.7500,2374.3999,600
1457068260,2373.3501,2373.8000,2372.0000,2373.7500,1900
1457068379,2371.0000,2372.2000,2370.0000,2372.2000,1100
1457068380,2368.0000,2370.6499,2366.7500,2370.6499,2400
1457068499,2366.0000,2367.5000,2364.0000,2367.5000,1700
1457068500,2370.1001,2370.1001,2366.2000,2367.2000,900
1457068560,2368.5000,2372.9500,2368.5000,2369.8501,1700
1457068620,2370.0000,2371.0000,2368.5500,2370.0000,800
1457068680,2369.5000,2370.0000,2369.5000,2370.0000,1400
1457068740,2369.8501,2369.8501,2369.0000,2369.8000,600
1457068859,2370.8000,2372.5000,2369.3501,2369.8501,1400
1457068919,2373.3000,2373.3000,2371.0000,2372.3501,700
1457068979,2372.5000,2374.4500,2371.7500,2373.5000,1600
1457069039,2371.3000,2372.4500,2369.3999,2372.4500,1100
1457069099,2365.5000,2371.5000,2365.5000,2369.6499,2300
1457069100,2366.3501,2366.7500,2365.0500,2365.5000,1700
1457069160,2366.0500,2368.5500,2366.0500,2368.3999,1900
1457069220,2367.5000,2367.5000,2365.5500,2366.8501,1200
1457069339,2372.0000,2372.3000,2369.3000,2369.3000,1800
1457069398,2369.7500,2372.0000,2369.7500,2371.9500,1300
1457069400,2370.1001,2370.1001,2368.1499,2370.0000,1700
1457069519,2370.3999,2372.0000,2369.3000,2370.5000,1500
1457069520,2370.2000,2370.9500,2370.2000,2370.5500,800
1457069639,2370.0000,2370.8999,2369.3000,2370.8999,1900
1457069699,2371.0000,2371.1001,2369.6499,2369.6499,600
1457069759,2371.7500,2372.5000,2370.5500,2370.5500,1300
1457069760,2372.0000,2372.0000,2371.6499,2371.6499,400
1457069879,2373.7500,2373.7500,2371.9500,2372.0000,600
1457069880,2372.8501,2373.7500,2372.7500,2373.7500,1900
1457069943,2372.9500,2373.1001,2371.8999,2372.9500,300
1457070059,2376.9500,2376.9500,2372.9500,2372.9500,1800
1457070061,2369.2500,2377.0000,2368.2500,2376.9500,2700
1457070178,2368.9500,2370.0000,2366.5000,2370.0000,1600
1457070180,2371.6001,2371.8000,2368.3501,2368.9500,1300
1457070240,2370.2000,2370.8999,2369.0000,2370.3501,1000
1457070304,2368.8999,2369.0000,2368.3501,2369.0000,1000
1457070363,2369.6001,2369.6001,2368.7500,2368.8999,1600
1457070428,2369.4500,2369.4500,2368.7500,2368.7500,200
1457070480,2370.0500,2371.6499,2369.6001,2369.6001,1400
1457070540,2370.3501,2370.3501,2369.7000,2369.7000,1200
1457070605,2370.3501,2370.3501,2369.5000,2370.3501,900
1457070660,2369.5000,2370.3501,2369.0000,2370.3501,1200
1457070720,2367.0000,2369.8000,2366.0000,2369.5000,2100
1457070839,2367.8501,2368.0000,2367.0000,2368.0000,600
1457070840,2369.4500,2370.9500,2367.7500,2367.8999,600
