1460958723,858.2000,858.2000,858.1500,858.2000,5900
1460958790,858.0000,858.8500,857.9000,858.1500,6600
1460958841,857.9000,857.9500,857.8500,857.9000,2700
1460958900,857.9500,857.9500,857.9000,857.9500,2900
1460958960,857.8500,857.9500,857.8500,857.9000,5000
1460959021,857.9000,858.4500,856.8500,857.8000,8900
1460959130,856.9500,857.8500,856.2000,857.2500,3700
1460959199,856.7000,856.8000,856.0000,856.4500,6800
1460959202,856.0000,856.7500,855.7000,856.6500,8400
1460959261,856.0000,856.0000,855.9000,855.9500,3500
1460959372,855.9000,856.0000,855.8500,855.9000,7100
1460959382,855.8500,855.9000,855.7500,855.8500,4400
1460959446,855.9000,855.9000,855.8000,855.8000,5400
1460959505,854.3500,855.9000,854.3500,855.8500,7400
1460959560,855.0000,855.0000,854.5500,854.7000,6400
1460959621,854.9500,855.0000,854.8000,854.8000,6800
1460959688,854.8500,855.0000,854.8500,855.0000,5200
1460959748,856.0000,856.0000,854.9000,854.9000,4300
1460959801,856.8500,856.9000,855.5500,855.5500,4400
1460959863,856.8000,857.0000,856.7500,856.9000,5200
1460959925,855.9500,856.9000,855.9500,856.9000,8500
1460959986,855.9000,856.0000,855.8500,855.9000,3500
1460960049,855.9000,855.9500,855.8500,855.9500,4600
1460960107,856.4500,856.6500,855.9000,855.9500,4000
1460960160,858.5000,858.5000,856.4500,856.6500,3700
1460960221,857.7000,858.5000,857.4500,858.4500,7900
1460960282,857.8000,857.8000,856.0000,857.5000,6100
1460960340,857.4000,858.1500,857.3000,857.7000,8500
1460960405,857.8000,858.0000,857.0000,857.3500,3300
1460960466,858.8000,858.8500,857.9500,857.9500,4800
1460960525,858.6500,858.8500,858.6000,858.8500,5400
1460960580,858.6500,858.7500,858.6500,858.7500,2900
1460960641,858.7000,858.7000,858.6500,858.7000,3900
1460960700,858.7000,858.7000,858.6500,858.6500,4400
1460960761,859.5000,859.6000,858.6500,858.6500,5700
1460960826,859.3500,859.5500,859.3000,859.5500,5200
1460960881,858.5500,859.3000,858.5000,859.2500,3200
1460960940,857.9500,858.0000,857.1500,858.0000,7200
1460961000,857.7500,857.9500,857.7000,857.8500,4100
1460961061,858.5000,858.9000,857.7500,857.8000,10900
1460961121,857.6500,858.4500,857.3000,858.4000,5000
1460961180,857.6500,857.8000,857.5500,857.8000,3900
1460961240,857.4500,857.6500,857.3500,857.5500,3600
1460961302,857.2500,857.3500,857.2000,857.3500,5000
1460961362,856.8500,857.2000,856.3500,857.2000,5900
1460961422,856.8500,856.8500,856.7500,856.7500,3700
1460961481,856.7500,857.0000,856.7500,856.8000,7700
1460961597,856.7000,856.7500,856.6000,856.7000,3500
1460961601,856.6000,856.7000,856.5500,856.6000,3800
1460961719,855.6000,856.6500,855.5500,856.6500,9000
1460961720,855.5000,855.6000,855.4500,855.5500,5600
1460961782,855.5500,855.6000,855.4500,855.4500,5500
1460961842,855.3500,855.5500,855.3500,855.4000,2800
1460961905,855.3500,855.4000,855.3500,855.4000,2700
1460961962,854.2000,855.4000,854.1500,855.4000,8000
1460962022,854.2500,854.2500,854.1000,854.1000,3900
1460962139,855.4000,855.7500,854.1500,854.1500,4700
1460962140,856.4000,856.7500,855.4500,855.4500,8600
1460962201,856.2000,856.4500,856.2000,856.4500,5500
1460962265,855.8500,856.2500,855.8500,856.2500,6000
1460962322,855.9000,855.9000,855.8500,855.9000,5500
1460962383,856.0000,856.0000,855.8500,855.8500,4400
1460962442,855.5500,856.0000,855.5500,855.9500,6200
1460962500,854.7000,855.5000,854.7000,855.5000,4100
1460962571,854.7000,854.7500,854.6500,854.7500,3400
1460962622,854.5500,855.0000,854.2500,854.7500,9200
1460962682,854.9000,854.9000,854.2500,854.2500,3500
1460962741,854.9500,855.0000,854.6500,854.6500,7100
1460962824,853.6500,854.9500,853.6500,854.9500,6800
1460962896,854.1500,854.2500,854.1500,854.2500,2500
1460962921,854.1000,854.3500,854.0000,854.2000,9600
1460963011,853.9500,854.0500,853.9000,854.0500,2800
1460963040,853.9000,854.2000,853.9000,854.0000,9500
1460963105,854.1000,854.1000,853.8500,853.8500,6500
1460963160,854.4000,854.7500,854.1500,854.1500,4100
1460963230,853.9000,854.4000,853.9000,854.3500,5100
1460963291,854.1500,854.2000,853.9500,853.9500,7300
1460963351,854.4500,854.4500,854.2000,854.2000,5400
1460963400,854.2500,854.4000,854.2500,854.4000,5200
1460963466,854.0000,854.3000,853.6000,854.3000,7100
1460963525,854.2500,854.3000,854.0500,854.0500,5100
1460963629,853.6500,854.2500,853.6500,854.1500,7700
1460963640,853.2000,853.9000,853.0500,853.9000,8400
1460963720,852.6500,853.1000,852.6500,853.1000,5700
1460963783,853.8500,853.8500,852.7000,852.7000,3800
1460963823,853.7500,853.8000,853.7000,853.7000,7300
1460963881,854.5000,855.2500,853.7000,853.7000,9000
1460963945,854.5000,854.5500,854.4000,854.4000,4800
1460964005,854.2000,854.4500,854.2000,854.4500,4400
1460964068,854.2000,854.2500,854.1500,854.2000,2500
1460964135,853.0500,854.0000,853.0000,854.0000,8500
1460964185,852.9500,854.0000,852.9000,853.1000,14100
1460964241,853.3000,853.3000,851.5000,852.9000,10400
1460964300,854.1500,854.1500,853.3000,853.8000,4500
1460964361,854.2000,854.4500,853.9500,854.0000,11000
1460964424,853.1500,854.2000,853.1000,854.1500,4800
1460964492,853.1500,853.3000,853.1500,853.3000,4200
1460964565,853.6000,853.8000,853.1500,853.2000,3600
1460964605,854.0000,854.0000,853.6500,853.6500,5200
1460964661,854.4500,854.5000,854.2000,854.2000,4500
1460964725,854.4000,854.5000,854.4000,854.4000,6400
1460964781,852.7500,854.0500,852.7500,854.0500,5600
1460964898,852.5000,852.9500,852.4500,852.9500,8200
1460964901,853.8000,854.0000,852.6500,852.8500,3100
1460964960,854.0000,854.2500,853.9000,854.1500,2900
1460965024,853.8500,854.2500,853.8500,853.9500,3000
1460965098,854.0000,854.0000,853.8500,853.9000,1400
1460965143,854.0000,854.0000,853.9500,853.9500,2100
1460965206,853.9500,854.2500,853.9500,853.9500,2300
1460965265,854.2500,854.2500,853.9500,854.0000,1400
1460965322,854.3000,854.3500,854.1500,854.1500,3300
1460965380,854.3500,854.3500,854.2500,854.2500,2400
1460965440,854.5500,854.5500,854.4000,854.5000,2400
1460965500,854.1000,854.5000,853.6000,854.5000,3600
1460965562,853.9500,854.0000,853.8500,854.0000,1800
1460965626,854.0000,854.4000,853.2000,854.0000,178800
1460965682,853.6500,854.4000,853.4500,854.4000,1900
1460965745,853.9500,854.4500,853.8000,853.8000,1800
1460965857,853.9500,854.1000,853.9500,854.0000,3500
1460965863,854.3000,854.3500,854.1000,854.1000,1200
1460965979,854.3000,854.3500,854.2500,854.3500,1700
1460965982,854.2500,854.3500,854.2500,854.3500,1400
1460966042,854.2500,854.3000,854.2500,854.3000,1500
1460966101,854.1500,854.3000,854.1000,854.3000,2900
1460966163,854.0000,854.2500,853.6000,854.1000,74800
1460966221,854.0000,854.0000,853.8500,853.9000,3200
1460966282,854.0000,854.0000,853.9500,853.9500,3100
1460966344,854.1000,854.1000,853.9500,853.9500,4000
1460966401,854.1000,854.1500,853.6000,853.9500,5000
1460966519,853.9500,854.1000,853.9500,854.0500,2500
1460966520,853.9500,854.0000,853.9500,854.0000,2100
1460966581,853.7500,854.0000,853.7500,854.0000,2300
1460966641,853.7000,853.9000,853.7000,853.9000,1700
1460966758,853.9500,854.0500,853.7000,853.7500,5300
1460966763,854.0000,854.0000,853.9500,854.0000,3100
1460966826,853.9500,854.0000,853.9500,853.9500,2300
1460966883,853.9000,854.0000,853.8000,854.0000,2300
1460966945,853.7000,853.9000,853.7000,853.8000,4200
1460967001,854.4000,854.4000,853.7500,853.7500,7000
1460967061,854.3500,854.4500,854.3500,854.4500,5400
1460967146,854.0500,854.4000,854.0500,854.4000,3900
1460967180,853.6000,854.0000,853.6000,854.0000,2800
1460967240,853.2500,853.6500,853.2000,853.6500,4300
1460967300,854.0500,854.2000,853.2500,853.3000,6100
1460967367,853.3500,854.1500,853.2500,854.1000,3700
1460967424,854.0000,854.0000,853.2500,853.3000,2900
1460967484,853.9500,854.0000,853.9000,853.9000,2900
1460967541,854.0000,854.0500,853.9500,854.0500,2400
1460967607,853.9500,854.0000,853.9000,853.9500,2500
1460967671,853.4500,854.0000,853.4500,854.0000,3000
1460967722,853.3000,853.5000,853.3000,853.4000,1400
1460967781,853.4500,853.5000,853.0000,853.4000,4800
1460967841,853.4500,853.4500,853.4000,853.4000,1400
1460967956,853.6500,853.6500,853.4000,853.4000,3200
1460967965,853.8000,853.8000,853.5500,853.5500,1900
1460968037,853.8000,853.8000,853.7500,853.7500,1300
1460968082,853.7500,853.8000,853.7500,853.7500,1100
1460968143,853.7500,853.8000,853.7000,853.8000,2400
1460968201,853.4000,853.7000,853.4000,853.7000,1500
1460968260,853.2000,853.5000,853.2000,853.5000,2100
1460968326,853.1000,853.3500,853.1000,853.3500,1600
1460968392,853.1000,853.1500,853.1000,853.1500,1800
1460968451,852.8000,853.0500,852.8000,853.0500,1500
1460968502,852.6500,852.7500,852.6500,852.7500,2200
1460968619,852.4500,852.6500,852.4000,852.6000,2200
1460968620,853.7000,854.0000,852.3500,852.4000,7900
1460968683,853.2000,853.6500,853.2000,853.6500,2000
1460968742,853.7500,854.0000,853.1500,853.1500,5100
1460968801,853.5000,853.7000,853.5000,853.7000,1400
1460968874,853.6000,853.6000,853.5000,853.6000,3300
1460968927,854.0000,854.0000,853.7500,853.8000,3500
1460968982,853.8500,854.0000,853.8500,853.9500,3700
1460969052,853.6500,853.8000,853.6500,853.8000,1900
1460969105,853.6000,853.7000,853.5500,853.7000,4500
1460969167,852.9500,853.5500,852.8000,853.5500,4400
1460969223,853.1500,853.2000,852.9000,852.9000,2100
1460969296,853.0000,853.2000,852.9500,853.2000,2300
1460969341,853.3000,853.3000,852.9500,852.9500,5700
1460969400,853.3500,854.0000,853.1500,854.0000,2900
1460969461,853.0000,853.3500,852.9000,853.3500,3600
1460969520,852.9000,852.9500,852.9000,852.9000,1100
1460969587,852.9500,852.9500,852.9000,852.9500,3900
1460969648,852.6000,853.0000,852.6000,852.9000,3800
1460969706,852.6500,852.9000,852.6000,852.9000,1200
1460969767,853.4500,853.6500,852.6000,852.6000,5300
1460969821,852.7500,853.3500,852.7000,853.3500,1300
1460969883,852.7500,852.8000,852.7500,852.8000,3400
1460969957,852.7000,852.7500,852.6500,852.7000,2500
1460970002,853.0500,853.3000,852.6500,852.6500,4800
1460970118,852.9500,853.0500,852.8000,853.0000,4100
1460970122,852.4500,852.8500,852.0000,852.7500,3900
1460970181,853.0000,853.3000,852.3500,852.3500,4000
1460970243,853.2000,853.3000,852.9500,852.9500,3500
1460970301,853.3000,853.3000,853.2000,853.2500,5600
1460970362,852.8500,853.3000,852.7500,853.2500,3600
1460970428,852.8000,852.8500,852.7500,852.7500,1900
1460970481,852.0500,852.8000,852.0500,852.7500,3700
1460970543,852.1000,852.2000,852.0500,852.2000,3000
1460970600,853.1500,853.2000,852.0500,852.0500,5800
1460970719,852.8000,853.1000,852.6500,853.1000,2600
1460970720,853.1500,853.1500,853.0000,853.0500,2800
1460970781,853.1000,853.2000,853.1000,853.1000,2900
1460970842,853.1500,853.1500,853.1000,853.1500,1300
1460970959,852.8000,853.1500,852.8000,853.1000,5300
1460970961,852.7000,852.9000,852.7000,852.9000,3600
1460971025,852.7500,852.7500,852.7000,852.7000,2600
1460971089,852.0500,852.7500,852.0500,852.7000,3600
1460971199,851.6500,852.2000,851.6000,852.2000,3200
1460971201,851.6500,851.8500,851.5000,851.8500,2500
1460971261,850.1000,851.6500,850.1000,851.5000,5400
1460971323,849.2000,850.4500,849.1000,850.4500,6600
1460971438,849.8500,850.0000,849.1000,849.1000,7700
1460971440,849.9500,850.0000,849.7500,849.8000,3200
1460971502,849.2000,849.9000,849.2000,849.9000,5000
1460971560,850.0000,850.0000,849.1000,849.1500,4400
1460971620,849.9500,850.0000,849.9500,849.9500,6500
1460971680,850.8000,851.0000,849.8500,849.8500,7000
1460971798,850.5000,850.9500,850.3500,850.9000,6100
1460971800,850.4500,850.5500,850.1000,850.3500,14300
1460971861,852.0000,852.7500,850.5000,850.5000,14600
1460971921,852.1500,852.1500,851.9000,851.9500,8500
1460971981,854.0000,854.1000,852.1000,852.1000,10600
1460972098,854.4500,855.3500,853.5000,854.1000,11500
1460972100,854.3000,854.9000,853.9500,854.0000,10300
1460972219,853.8000,854.2500,853.7000,854.2500,7100
1460972220,853.9500,854.2500,853.7500,853.7500,8600
1460972280,854.5000,854.5000,853.9000,853.9000,7200
1460972341,853.4000,854.4500,853.3000,854.4000,7500
1460972400,853.3500,853.3500,853.2500,853.3000,8700
1460972460,854.3000,854.4000,853.3000,853.4500,9000
1460972578,853.3000,854.2000,853.3000,853.7000,7600
1460972580,853.9000,853.9000,853.3000,853.3500,7600
1460972641,853.9000,854.0500,853.8000,854.0000,8000
1460972701,853.5500,853.9500,853.5000,853.9500,10300
1460972762,853.8500,853.8500,853.5500,853.6000,10100
1460972822,853.5000,853.9500,853.3000,853.8000,7700
1460972881,853.3500,853.7000,853.2500,853.6000,8700
1460972940,853.2000,853.3500,853.1500,853.3000,7800
1460973059,852.9500,853.3000,852.9000,853.1500,8800
1460973060,852.7000,852.9000,852.6500,852.9000,6500
1460973120,852.7000,852.7000,852.6500,852.6500,8900
1460973181,854.0000,854.0000,852.6500,852.6500,9500
1460973243,853.6500,854.0000,853.2000,853.9500,7900
1460973300,853.4000,853.8500,853.3000,853.6000,9800
1460973364,853.5000,853.8500,853.2500,853.5000,8100
1460973421,852.8500,853.8500,852.6000,853.4500,7000
1460973536,852.2500,854.0000,852.1000,853.0500,8600
1460973541,852.4000,852.4000,852.4000,852.4000,0
1460951160,852.6500,852.9500,849.8000,849.8000,88300
1460951220,850.8000,852.6000,850.5000,852.6000,32900
1460951280,851.7500,852.7000,850.5000,850.9000,26200
1460951341,853.7500,854.6500,851.5000,851.5000,65300
1460951401,855.4000,855.4000,852.2500,853.5000,29000
1460951461,854.6000,856.2500,854.4000,856.0000,154500
1460951520,852.0000,855.0000,852.0000,855.0000,62200
1460951580,851.0500,852.9500,850.9000,852.1500,27700
1460951640,850.5000,851.9000,850.1000,851.3000,12900
1460951701,850.2500,851.4000,850.0000,850.8500,9300
1460951760,850.2500,850.5000,850.1000,850.4500,7400
1460951821,848.8500,850.3000,848.7000,850.0000,12100
1460951880,848.0000,848.9000,848.0000,848.9000,8300
1460951948,848.9000,848.9500,847.8500,847.9000,5500
1460952000,849.0000,849.0000,848.6500,848.7000,8200
1460952061,848.9500,849.0000,848.9000,848.9000,17500
1460952121,848.9500,849.0000,848.9000,849.0000,9300
1460952239,848.5000,848.9500,848.0000,848.9000,9900
1460952240,848.4000,848.5500,847.9500,848.3500,4800
1460952300,848.8500,849.0000,848.1000,848.2000,4200
1460952360,849.9000,850.0000,848.5500,848.5500,11500
1460952421,849.8500,850.0000,849.8000,849.9500,5700
1460952483,848.4000,849.3000,848.3000,849.1000,5800
1460952540,848.6500,849.0500,848.0000,848.3000,4000
1460952602,848.9000,849.2500,848.1000,849.2500,5800
1460952660,849.0500,849.2500,848.0500,848.8500,10200
1460952720,848.8500,849.1000,848.7500,849.1000,7500
1460952782,848.1000,849.0500,848.0500,848.8000,6300
1460952840,848.0500,848.1000,847.9500,848.0000,11800
1460952959,848.0000,848.1000,847.6500,848.1000,7600
1460952961,848.8000,848.8000,847.5000,847.9500,9400
1460953020,848.0500,848.7000,847.7000,847.8500,9400
1460953080,848.3500,848.7000,848.0500,848.1000,4500
1460953144,848.1000,848.4000,847.9500,848.4000,7700
1460953202,848.4500,848.7500,848.1500,848.2000,5200
1460953263,848.6000,848.6500,848.5000,848.5000,2900
1460953334,849.1500,849.2000,848.6000,848.6500,3700
1460953439,849.1500,849.9000,848.8000,849.4500,8000
1460953440,849.8000,849.8000,849.0000,849.3500,6100
1460953501,850.2000,850.2000,849.8000,850.0000,6900
1460953565,850.7000,850.8500,850.3000,850.3000,11800
1460953632,850.0500,850.7500,848.8000,850.7500,9600
1460953680,850.3500,850.4000,850.0000,850.0000,9400
1460953740,850.6000,850.7000,850.0000,850.3000,6300
1460953801,850.2500,850.6500,850.0000,850.6500,3800
1460953860,850.2500,850.4500,850.2000,850.2000,4800
1460953920,850.3000,850.4500,850.2500,850.4500,2600
1460953983,850.5500,850.7000,850.3000,850.3500,6800
1460954040,852.2000,852.4500,850.5500,850.8000,13200
1460954102,852.0500,852.3500,851.8500,852.3500,7600
1460954164,852.2000,852.3000,852.0000,852.1000,7100
1460954226,852.3000,852.3000,852.2000,852.3000,1700
1460954280,852.2500,852.3000,852.2000,852.2500,6100
1460954343,852.9500,853.0000,852.2500,852.3000,14200
1460954401,853.4500,853.9000,853.1000,853.1000,14400
1460954461,853.5000,853.5000,853.4500,853.5000,7100
1460954524,853.4500,853.5000,853.4500,853.4500,6100
1460954580,853.5000,853.5500,853.4500,853.5000,10500
1460954697,853.4000,853.6000,853.2500,853.5500,13200
1460954701,853.2500,853.4000,853.2500,853.2500,4100
1460954761,854.4000,854.4000,853.2500,853.3000,8900
1460954820,854.7000,854.7500,854.5000,854.5000,6900
1460954883,855.4000,855.4000,854.7000,854.7500,15900
1460954940,859.3500,859.5000,855.5000,855.5000,63100
1460955006,859.8500,860.0000,859.3500,859.6000,30500
1460955071,859.7000,859.8500,859.4500,859.8000,13300
1460955120,860.6000,860.6000,859.4500,859.5500,20400
1460955180,859.8000,860.6500,859.4000,860.3500,17100
1460955241,858.0000,859.7500,857.9500,859.7500,9700
1460955301,858.0000,858.0000,857.0000,857.5500,7200
1460955367,859.4000,859.5000,857.9500,857.9500,6700
1460955424,859.8500,860.0000,859.2000,859.3500,7200
1460955480,859.5500,859.9000,859.4000,859.9000,5600
1460955542,859.3500,859.6000,859.2000,859.6000,6100
1460955601,858.1000,859.3000,858.1000,859.3000,3300
1460955660,858.5000,858.9000,857.9500,858.2500,4700
1460955721,858.3500,858.8000,858.0500,858.8000,6000
1460955839,857.8500,858.3500,857.7000,858.2500,2700
1460955840,857.3000,857.9500,857.0000,857.8000,5300
1460955958,856.6000,857.5000,856.5000,857.5000,4400
1460955961,855.9000,856.5000,855.9000,856.5000,3400
1460956020,856.2000,856.2000,855.9500,856.0000,6100
1460956080,856.3000,856.3000,855.7000,856.1000,4500
1460956140,857.9000,857.9000,856.1000,856.1000,4700
1460956200,857.1500,858.0000,857.0500,857.9500,6600
1460956266,858.4000,858.4000,856.8000,857.1000,13700
1460956321,857.4500,858.7000,857.0000,858.4500,8800
1460956386,857.7500,857.7500,857.0000,857.5000,7000
1460956441,857.3500,857.7500,857.0000,857.7000,5600
1460956503,857.5500,857.8000,857.3000,857.4000,5300
1460956560,857.5500,857.6500,857.5000,857.6500,4200
1460956620,858.4500,858.8000,857.5000,857.5000,7800
1460956684,858.3000,858.4500,858.2500,858.2500,5600
1460956749,858.6000,858.7500,858.2000,858.2500,4500
1460956807,858.4000,858.8000,858.3500,858.5500,5600
1460956867,857.7000,858.3500,857.5000,857.8500,3700
1460956921,857.5000,857.6500,857.5000,857.6500,4500
1460956982,857.4000,857.5500,857.3000,857.5500,4300
1460957066,857.2500,857.4000,857.0000,857.3500,4600
1460957101,856.7500,857.2000,856.4000,857.2000,3900
1460957166,856.7000,856.9000,856.6500,856.9000,2500
1460957220,856.2500,856.6500,856.1000,856.6500,5800
1460957282,856.7500,856.7500,856.0500,856.1500,4500
1460957347,856.7000,856.7500,856.5000,856.5000,2500
1460957403,857.5000,857.5000,856.6500,856.6500,3500
1460957464,859.0000,859.0000,857.6000,857.8000,4300
1460957520,858.2000,859.0000,858.1000,858.8500,3000
1460957582,858.1500,858.2500,858.1000,858.2500,4400
1460957699,857.9000,858.2000,857.6500,858.2000,3000
1460957700,858.0000,858.0000,857.6500,857.6500,6300
1460957764,857.6000,858.0000,857.6000,857.9000,3600
1460957826,857.6000,857.7000,857.4500,857.7000,4400
1460957886,859.2500,859.4500,857.7500,857.7500,5300
1460957940,859.0500,859.3000,858.6500,859.1500,2800
1460958001,859.0500,859.0500,859.0000,859.0000,5000
1460958077,859.5000,859.5000,859.0000,859.0000,4400
1460958133,859.9000,859.9000,859.4500,859.5500,4500
1460958238,859.4000,859.4500,858.4000,858.9500,12000
1460958240,859.8000,859.9000,859.4500,859.4500,4500
1460958301,859.5000,859.9000,859.4500,859.8500,5000
1460958362,859.4000,859.4500,859.2500,859.3500,5200
1460958426,859.3000,859.4000,859.3000,859.3500,5000
1460958481,859.0000,859.4000,859.0000,859.3500,4900
1460958541,858.8500,859.1500,858.8500,859.1500,2700
1460958607,858.6000,859.0000,858.6000,859.0000,4700
1460958660,858.1500,858.6000,858.1000,858.5500,4100
1460958723,858.2000,858.2000,858.1500,858.2000,5900
1460958790,858.0000,858.8500,857.9000,858.1500,6600
1460958841,857.9000,857.9500,857.8500,857.9000,2700
1460958900,857.9500,857.9500,857.9000,857.9500,2900
1460958960,857.8500,857.9500,857.8500,857.9000,5000
1460959021,857.9000,858.4500,856.8500,857.8000,8900
1460959130,856.9500,857.8500,856.2000,857.2500,3700
1460959199,856.7000,856.8000,856.0000,856.4500,6800
1460959202,856.0000,856.7500,855.7000,856.6500,8400
1460959261,856.0000,856.0000,855.9000,855.9500,3500
1460959372,855.9000,856.0000,855.8500,855.9000,7100
1460959382,855.8500,855.9000,855.7500,855.8500,4400
1460959446,855.9000,855.9000,855.8000,855.8000,5400
1460959505,854.3500,855.9000,854.3500,855.8500,7400
1460959560,855.0000,855.0000,854.5500,854.7000,6400
1460959621,854.9500,855.0000,854.8000,854.8000,6800
1460959688,854.8500,855.0000,854.8500,855.0000,5200
1460959748,856.0000,856.0000,854.9000,854.9000,4300
1460959801,856.8500,856.9000,855.5500,855.5500,4400
1460959863,856.8000,857.0000,856.7500,856.9000,5200
1460959925,855.9500,856.9000,855.9500,856.9000,8500
1460959986,855.9000,856.0000,855.8500,855.9000,3500
1460960049,855.9000,855.9500,855.8500,855.9500,4600
1460960107,856.4500,856.6500,855.9000,855.9500,4000
1460960160,858.5000,858.5000,856.4500,856.6500,3700
1460960221,857.7000,858.5000,857.4500,858.4500,7900
1460960282,857.8000,857.8000,856.0000,857.5000,6100
1460960340,857.4000,858.1500,857.3000,857.7000,8500
1460960405,857.8000,858.0000,857.0000,857.3500,3300
1460960466,858.8000,858.8500,857.9500,857.9500,4800
1460960525,858.6500,858.8500,858.6000,858.8500,5400
1460960580,858.6500,858.7500,858.6500,858.7500,2900
1460960641,858.7000,858.7000,858.6500,858.7000,3900
1460960700,858.7000,858.7000,858.6500,858.6500,4400
1460960761,859.5000,859.6000,858.6500,858.6500,5700
1460960826,859.3500,859.5500,859.3000,859.5500,5200
1460960881,858.5500,859.3000,858.5000,859.2500,3200
1460960940,857.9500,858.0000,857.1500,858.0000,7200
1460961000,857.7500,857.9500,857.7000,857.8500,4100
1460961061,858.5000,858.9000,857.7500,857.8000,10900
1460961121,857.6500,858.4500,857.3000,858.4000,5000
1460961180,857.6500,857.8000,857.5500,857.8000,3900
1460961240,857.4500,857.6500,857.3500,857.5500,3600
1460961302,857.2500,857.3500,857.2000,857.3500,5000
1460961362,856.8500,857.2000,856.3500,857.2000,5900
1460961422,856.8500,856.8500,856.7500,856.7500,3700
1460961481,856.7500,857.0000,856.7500,856.8000,7700
1460961597,856.7000,856.7500,856.6000,856.7000,3500
1460961601,856.6000,856.7000,856.5500,856.6000,3800
1460961719,855.6000,856.6500,855.5500,856.6500,9000
1460961720,855.5000,855.6000,855.4500,855.5500,5600
1460961782,855.5500,855.6000,855.4500,855.4500,5500
1460961842,855.3500,855.5500,855.3500,855.4000,2800
1460961905,855.3500,855.4000,855.3500,855.4000,2700
1460961962,854.2000,855.4000,854.1500,855.4000,8000
1460962022,854.2500,854.2500,854.1000,854.1000,3900
1460962139,855.4000,855.7500,854.1500,854.1500,4700
1460962140,856.4000,856.7500,855.4500,855.4500,8600
1460962201,856.2000,856.4500,856.2000,856.4500,5500
1460962265,855.8500,856.2500,855.8500,856.2500,6000
1460962322,855.9000,855.9000,855.8500,855.9000,5500
1460962383,856.0000,856.0000,855.8500,855.8500,4400
1460962442,855.5500,856.0000,855.5500,855.9500,6200
1460962500,854.7000,855.5000,854.7000,855.5000,4100
1460962571,854.7000,854.7500,854.6500,854.7500,3400
1460962622,854.5500,855.0000,854.2500,854.7500,9200
1460962682,854.9000,854.9000,854.2500,854.2500,3500
1460962741,854.9500,855.0000,854.6500,854.6500,8600
1460962856,854.0500,854.3000,853.6500,853.6500,3600
1460962864,854.1500,854.2500,854.1500,854.1500,4100
1460962921,854.1000,854.3500,854.0000,854.2000,9600
1460963011,853.9500,854.0500,853.9000,854.0500,2800
1460963040,853.9000,854.2000,853.9000,854.0000,9500
1460963105,854.1000,854.1000,853.8500,853.8500,6500
1460963160,854.4000,854.7500,854.1500,854.1500,4100
1460963230,853.9000,854.4000,853.9000,854.3500,5100
1460963291,854.1500,854.2000,853.9500,853.9500,7300
1460963351,854.4500,854.4500,854.2000,854.2000,5400
1460963400,854.2500,854.4000,854.2500,854.4000,5200
1460963466,854.0000,854.3000,853.6000,854.3000,7100
1460963525,854.2500,854.3000,854.0500,854.0500,5100
1460963629,853.6500,854.2500,853.6500,854.1500,7700
1460963640,853.2000,853.9000,853.0500,853.9000,7900
1460963756,852.7000,852.7000,852.7000,852.7000,8700
1460963814,853.8500,853.8500,853.6500,853.8500,1300
1460963827,853.7500,853.8000,853.7000,853.8000,7300
1460963881,854.5000,855.2500,853.7000,853.7000,9000
1460963945,854.5000,854.5500,854.4000,854.4000,4800
1460964005,854.2000,854.4500,854.2000,854.4500,4500
1460964061,854.2000,854.2500,854.1500,854.2500,2400
1460964135,853.0500,854.0000,853.0000,854.0000,8500
1460964185,852.9500,854.0000,852.9000,853.1000,14100
1460964241,853.3000,853.3000,851.5000,852.9000,10400
1460964300,854.1500,854.1500,853.3000,853.8000,4500
1460964361,854.2000,854.4500,853.9500,854.0000,11000
1460964424,853.1500,854.2000,853.1000,854.1500,4800
1460964492,853.1500,853.3000,853.1500,853.3000,4200
1460964565,853.6000,853.8000,853.1500,853.2000,3600
1460964605,854.0000,854.0000,853.6500,853.6500,5200
1460964661,854.4500,854.5000,854.2000,854.2000,4500
1460964725,854.4000,854.5000,854.4000,854.4000,6400
1460964781,852.7500,854.0500,852.7500,854.0500,5600
1460964898,852.5000,852.9500,852.4500,852.9500,8200
1460964901,853.8000,854.0000,852.6500,852.8500,3100
1460964960,854.0000,854.2500,853.9000,854.1500,2900
1460965024,853.8500,854.2500,853.8500,853.9500,3000
1460965098,854.0000,854.0000,853.8500,853.9000,1400
1460965143,854.0000,854.0000,853.9500,853.9500,2100
1460965206,853.9500,854.2500,853.9500,853.9500,2300
1460965265,854.2500,854.2500,853.9500,854.0000,1400
1460965322,854.3000,854.3500,854.1500,854.1500,3300
1460965380,854.3500,854.3500,854.2500,854.2500,2400
1460965440,854.5500,854.5500,854.4000,854.5000,2400
1460965500,854.1000,854.5000,853.6000,854.5000,3600
1460965562,853.9500,854.0000,853.8500,854.0000,1800
1460965626,854.0000,854.4000,853.2000,854.0000,178800
1460965682,853.6500,854.4000,853.4500,854.4000,1900
1460965745,853.9500,854.4500,853.8000,853.8000,1800
1460965857,853.9500,854.1000,853.9500,854.0000,3500
1460965863,854.3000,854.3500,854.1000,854.1000,1200
1460965979,854.3000,854.3500,854.2500,854.3500,1700
1460965982,854.2500,854.3500,854.2500,854.3500,1400
1460966042,854.2500,854.3000,854.2500,854.3000,1500
1460966101,854.1500,854.3000,854.1000,854.3000,2900
1460966163,854.0000,854.2500,853.6000,854.1000,74800
1460966221,854.0000,854.0000,853.8500,853.9000,3300
