1461216721,213.3000,213.5000,213.0000,213.0000,10000
1461216783,213.4500,213.5500,213.3500,213.3500,6500
1461216853,213.4000,213.5000,213.4000,213.5000,10400
1461216910,213.3500,213.5500,213.3500,213.5000,7300
1461216966,213.3500,213.4000,213.3500,213.4000,3600
1461217079,213.3000,213.4000,213.3000,213.4000,4100
1461217080,213.4000,213.4000,213.3000,213.3500,4100
1461217143,213.3000,213.3500,213.2500,213.2500,2700
1461217204,213.3000,213.3500,213.2000,213.3500,4000
1461217265,213.3000,213.3000,213.2000,213.2500,5200
1461217322,213.4500,213.5000,213.2500,213.2500,9700
1461217436,213.4000,213.5000,213.4000,213.5000,9600
1461217442,213.5000,213.6500,213.4500,213.4500,8800
1461217501,213.5000,213.5500,213.5000,213.5500,11100
1461217567,213.5500,213.6000,213.5000,213.5500,10800
1461217624,213.7500,213.8500,213.5500,213.6500,16600
1461217690,213.6000,213.8500,213.5500,213.8500,4000
1461217741,213.5500,213.6500,213.5000,213.5000,7400
1461217804,213.4000,213.5500,213.4000,213.5000,4700
1461217861,213.7000,213.7000,213.3500,213.4500,9100
1461217920,213.3000,213.8000,213.2000,213.6000,27800
1461217982,213.4000,213.4000,213.2000,213.3500,6500
1461218041,213.4500,213.7000,213.4000,213.5000,7900
1461218103,213.6000,213.7500,213.5000,213.5000,2700
1461218163,213.6000,213.7000,213.6000,213.7000,8800
1461218222,213.7000,213.7500,213.6000,213.6500,8100
1461218338,213.4500,213.7000,213.4500,213.6000,11800
1461218340,213.6000,213.7000,213.4500,213.6500,12900
1461218410,213.6000,213.6500,213.6000,213.6500,10800
1461218474,213.4000,213.5000,213.4000,213.4500,6200
1461218529,213.5000,213.6500,213.5000,213.5000,4100
1461218580,213.4500,213.6000,213.4500,213.6000,5200
1461218645,213.4500,213.5500,213.4500,213.5500,5600
1461218702,213.4500,213.5500,213.4500,213.5000,10700
1461218764,213.5000,213.6500,213.4500,213.6500,3500
1461218824,213.4500,213.5500,213.4500,213.4500,2400
1461218888,213.5000,213.5500,213.4500,213.5000,6100
1461218949,213.5000,213.5500,213.5000,213.5500,3700
1461219009,213.4500,213.6500,213.4500,213.5500,7600
1461219060,213.4500,213.5000,213.4000,213.5000,12300
1461219127,213.4000,213.5000,213.4000,213.5000,6100
1461219234,213.3500,213.4500,213.3500,213.4500,1900
1461219249,213.4000,213.4000,213.3500,213.4000,8900
1461219307,213.4000,213.4000,213.3500,213.3500,3900
1461219365,213.5500,213.6000,213.3500,213.3500,1800
1461219423,213.4500,213.6500,213.4500,213.6000,6100
1461219483,213.4500,213.5000,213.3500,213.5000,9200
1461219542,213.0500,213.4500,213.0500,213.4000,6900
1461219601,213.0000,213.1500,212.9000,213.1000,8300
1461219662,213.1500,213.3000,213.0000,213.1000,1500
1461219723,213.1500,213.3000,213.1500,213.2000,3900
1461219782,213.0000,213.2500,213.0000,213.2500,13000
1461219843,213.5500,213.5500,212.9500,212.9500,28100
1461219902,213.7000,213.9500,213.6000,213.6000,27800
1461219970,213.5000,213.8000,213.5000,213.8000,11100
1461220028,213.5500,213.6000,213.5000,213.6000,4700
1461220083,213.4000,213.5500,213.4000,213.4500,4000
1461220147,213.4500,213.5500,213.2500,213.3000,4900
1461220200,213.5500,213.8000,213.5000,213.6000,11400
1461220273,213.5000,213.6500,213.5000,213.6500,2800
1461220330,213.4000,213.5500,213.3500,213.5500,12100
1461220403,213.3500,213.4500,213.3500,213.4500,6800
1461220449,213.3000,213.4000,213.3000,213.4000,1500
1461220511,213.2500,213.3500,213.2500,213.3500,4600
1461220575,213.1500,213.2500,213.1500,213.2000,3800
1461220628,213.0500,213.1000,213.0500,213.1000,3500
1461220680,213.3000,213.3000,213.0500,213.1000,7800
1461220797,213.3000,213.4000,213.2000,213.2000,4900
1461220853,213.3500,213.5500,213.3000,213.4000,2800
1461220862,213.4000,213.4000,213.3500,213.4000,2600
1461220933,213.3500,213.3500,213.3000,213.3500,3700
1461220986,213.4000,213.4000,213.3000,213.3000,7900
1461221098,213.3500,213.4000,213.3500,213.3500,800
1461221100,213.4500,213.5000,213.3000,213.4000,9900
1461221212,213.4500,213.5500,213.4500,213.5500,5700
1461221221,213.5500,213.6500,213.4500,213.5000,7000
1461221289,213.5000,213.7000,213.5000,213.6500,6300
1461221345,213.5000,213.6500,213.5000,213.6500,4000
1461221409,213.5000,213.6500,213.5000,213.5500,6500
1461221467,213.5000,213.6000,213.5000,213.6000,1500
1461221523,213.4000,213.6000,213.4000,213.5500,16600
1461221588,213.7000,213.9000,213.4500,213.5500,12200
1461221650,213.5000,213.7500,213.5000,213.7500,11800
1461221701,213.4500,213.6000,213.3500,213.6000,7900
1461221760,213.3000,213.6000,213.3000,213.3500,10400
1461221822,213.4500,213.5000,213.3000,213.3500,4300
1461221907,213.6000,213.8000,213.4000,213.4000,25600
1461221943,213.5000,213.7000,213.4500,213.5000,5200
1461222053,213.5000,213.6000,213.4500,213.4500,6900
1461222113,213.5500,213.5500,213.5000,213.5500,3400
1461222121,213.5000,213.5500,213.4500,213.5000,3700
1461222205,213.4500,213.5000,213.4000,213.4500,3300
1461222241,213.5000,213.5000,213.3000,213.4000,6500
1461222303,213.5000,213.5000,213.3500,213.3500,5700
1461222381,213.5000,213.5500,213.4500,213.4500,4700
1461222423,213.5000,213.5000,213.4500,213.4500,3600
1461222483,213.5000,213.5000,213.4000,213.4500,11300
1461222543,213.5000,213.5000,213.4500,213.4500,2100
1461222604,213.4000,213.5000,213.4000,213.4500,7400
1461222660,213.4500,213.4500,213.3500,213.4500,3500
1461222723,213.4500,213.4500,213.4000,213.4000,1900
1461222783,213.3500,213.4500,213.3000,213.4000,4900
1461222843,213.4500,213.4500,213.3500,213.4000,8700
1461222904,213.4000,213.4500,213.3000,213.3000,6900
1461222961,213.0500,213.4500,213.0500,213.4500,4900
1461223021,213.1000,213.1000,213.0000,213.1000,4900
1461223138,213.0500,213.1000,213.0500,213.0500,3200
1461223140,213.0500,213.2000,213.0500,213.1000,6900
1461223200,213.0500,213.1500,212.9000,213.1500,16600
1461223318,213.4000,213.4500,213.0500,213.1000,8200
1461223322,213.3000,213.4500,213.2500,213.4500,6300
1461223382,213.4000,213.4500,213.1000,213.3000,5500
1461223441,213.4000,213.4500,213.3000,213.4500,3600
1461223555,213.4000,213.4500,213.3000,213.4500,4800
1461223610,213.1500,213.4500,213.1500,213.4500,5000
1461223621,213.2000,213.2500,213.1000,213.2000,2900
1461223685,213.3000,213.4500,213.1500,213.1500,9500
1461223741,213.3500,213.4000,213.3500,213.4000,3400
1461223803,213.4000,213.5000,213.3500,213.4000,6300
1461223861,213.4500,213.5000,213.4500,213.5000,1300
1461223920,213.5000,213.5000,213.4000,213.5000,22900
1461223982,213.4500,213.5500,213.4500,213.4500,14500
1461224049,213.6000,213.6000,213.5000,213.5500,13400
1461224100,213.5000,213.7500,213.5000,213.6500,31600
1461224215,213.4500,213.6000,213.4500,213.6000,5600
1461224220,213.5000,213.5500,213.4000,213.5000,10300
1461224293,213.4500,213.5000,213.4000,213.4500,1400
1461224347,213.4000,213.5000,213.3000,213.4000,7300
1461224401,213.5000,213.5000,213.4500,213.5000,3100
1461224473,213.2500,213.5000,213.2000,213.4500,4700
1461224524,213.2000,213.2000,213.1000,213.2000,5700
1461224589,213.0500,213.2000,213.0500,213.2000,4200
1461224642,213.4000,213.4000,213.1000,213.1500,4500
1461224748,213.4500,213.5000,213.4000,213.4500,4800
1461224761,213.2000,213.5000,213.2000,213.5000,3300
1461224821,213.1500,213.3500,213.1500,213.3500,6100
1461224882,213.0500,213.2500,213.0500,213.2500,4200
1461224941,213.0000,213.1500,213.0000,213.1500,1800
1461225001,212.9500,213.0500,212.9000,213.0500,4000
1461225062,213.0000,213.1500,212.9500,213.0000,6200
1461225122,213.1000,213.1000,212.9000,213.1000,10200
1461225228,213.0000,213.1000,213.0000,213.0000,5600
1461225241,213.1000,213.1000,213.0000,213.1000,8600
1461225300,213.0000,213.2500,213.0000,213.2000,1600
1461225362,213.0000,213.1000,213.0000,213.1000,7200
1461225420,213.1500,213.2000,213.0000,213.0500,7700
1461225536,213.0500,213.3000,213.0000,213.2500,6800
1461225541,213.1000,213.1500,213.0500,213.1500,3900
1461225601,213.0500,213.2000,213.0500,213.0500,4500
1461225662,213.1000,213.2500,213.1000,213.1500,2900
1461225731,213.1000,213.1500,213.0500,213.1500,6500
1461225827,213.0500,213.2500,213.0500,213.2000,4200
1461225842,213.0500,213.2000,213.0500,213.1500,2100
1461225901,213.1500,213.1500,213.0500,213.1500,3600
1461226015,213.0500,213.1500,213.0500,213.1000,4700
1461226021,213.0500,213.1500,213.0500,213.1500,4000
1461226080,213.1500,213.1500,213.0500,213.1000,5000
1461226140,213.1000,213.2000,213.0500,213.2000,7200
1461226201,213.1000,213.2000,213.1000,213.1500,1600
1461226260,213.1000,213.1500,213.0500,213.1500,4100
1461226320,213.2000,213.4500,213.1000,213.1500,15800
1461226381,213.1500,213.3500,213.1000,213.3500,1700
1461226441,213.2000,213.2500,213.1000,213.2500,9300
1461226500,213.3000,213.5000,213.2000,213.2500,28000
1461226567,213.3500,213.5000,213.3000,213.5000,17400
1461226623,213.2000,213.3500,213.2000,213.3000,6200
1461226681,213.1500,213.2500,213.1000,213.2500,6300
1461226797,213.2000,213.3000,213.0500,213.2000,9500
1461226800,213.2500,213.4500,213.2500,213.3000,8200
1461226860,213.2500,213.3000,213.2000,213.3000,5300
1461226923,213.6000,213.6000,213.2000,213.2000,36600
1461226988,213.6500,213.6500,213.4500,213.5500,15600
1461227043,213.5500,213.6500,213.5500,213.6000,7700
1461227100,213.5000,213.6000,213.5000,213.6000,5300
1461227161,213.3500,213.5500,213.3500,213.5500,7700
1461227224,213.1500,213.4000,213.0500,213.2500,8100
1461227282,213.3500,213.3500,213.2000,213.3000,2700
1461227341,213.2000,213.3500,213.2000,213.3000,5400
1461227403,213.1500,213.2000,213.1000,213.1500,3200
1461227462,213.1000,213.2000,213.1000,213.2000,7100
1461227524,213.0500,213.1500,213.0500,213.0500,4100
1461227580,213.1500,213.2000,213.0000,213.1000,7500
1461227641,213.1500,213.3000,213.1500,213.3000,4300
1461227701,213.1000,213.2500,213.1000,213.2000,2200
1461227760,212.9500,213.1500,212.9000,213.1500,11900
1461227823,213.1500,213.2000,213.0000,213.0500,5600
1461227883,213.2000,213.4000,213.1000,213.1500,4700
1461227940,213.1000,213.2500,213.1000,213.2500,1500
1461228001,213.2000,213.3000,213.0500,213.1500,13000
1461228060,213.1500,213.2500,213.1000,213.2500,7100
1461228120,213.2000,213.3000,213.1000,213.1000,4300
1461228180,213.0000,213.2500,212.9500,213.2500,11500
1461228244,213.1000,213.2000,213.0000,213.1000,6200
1461228302,213.3500,213.4000,213.1000,213.2000,8100
1461228360,213.3500,213.4000,213.3000,213.4000,3000
1461228422,213.3500,213.3500,213.3000,213.3000,5900
1461228480,213.3500,213.4000,213.3000,213.4000,4600
1461228542,213.3000,213.3500,213.3000,213.3000,4800
1461228600,213.3000,213.3500,213.3000,213.3500,8700
1461228661,213.4000,213.4500,213.3000,213.3500,4900
1461228778,213.4000,213.5000,213.4000,213.4500,20300
1461228780,213.5000,213.5000,213.4500,213.5000,18000
1461228898,213.5000,213.5000,213.4500,213.4500,9300
1461228900,213.4500,213.5000,213.4500,213.4500,7500
1461228977,213.3500,213.4500,213.3000,213.4500,3800
1461229021,213.3000,213.4000,213.3000,213.4000,10200
1461229081,213.3000,213.4000,213.3000,213.3500,6200
1461229141,213.2500,213.4000,213.2500,213.3500,20400
1461229201,213.3000,213.3500,213.2500,213.3000,13300
1461229261,213.3000,213.3500,213.3000,213.3500,7100
1461229322,213.4500,213.4500,213.3000,213.3500,11300
1461229439,213.3000,213.4500,213.2000,213.3000,7100
1461229440,213.2000,213.3500,213.1500,213.3500,9700
1461229558,213.2500,213.3000,213.2000,213.2500,6100
1461229560,213.4000,213.4000,213.2000,213.2000,5500
1461229620,213.4000,213.4500,213.3500,213.3500,9400
1461229681,213.3000,213.4500,213.2500,213.4500,9300
1461229740,213.3000,213.4500,213.2500,213.4000,8300
1461229800,213.2500,213.4000,213.2500,213.2500,6100
1461229919,213.1500,213.4000,213.1000,213.3500,18900
1461229920,213.0000,213.1500,212.9500,213.1000,14900
1461230039,213.0500,213.1500,212.8000,212.9000,32700
1461230040,213.0000,213.1500,212.8000,213.1000,16800
1461230158,212.7500,213.0000,212.6500,212.9500,8500
1461230160,212.5000,212.7500,212.5000,212.6500,12200
1461230221,212.4000,212.8000,212.4000,212.5500,12800
1461230339,212.1500,212.5000,212.0000,212.5000,23100
1461230340,212.8000,212.8500,212.2000,212.2000,29100
1461230403,212.4000,213.0000,212.4000,212.9000,21100
1461230519,212.6000,212.7000,212.2500,212.5000,49500
1461230579,212.8000,213.0000,212.6500,212.8500,38200
1461230580,212.5500,212.7500,212.4000,212.6500,13500
1461230641,212.8000,212.8000,212.5000,212.6500,13600
1461230700,212.9000,212.9500,212.7000,212.7000,9400
1461230819,212.8000,212.8500,212.6000,212.8500,7600
1461230820,212.7000,212.7500,212.5500,212.7000,6600
1461230880,212.7000,212.9000,212.6000,212.6500,5100
1461230999,212.7000,212.7000,212.5500,212.6000,6200
1461231000,212.9000,212.9500,212.6500,212.6500,11700
1461231065,212.8000,212.9000,212.7000,212.8500,13200
1461231131,212.6500,212.8000,212.6500,212.7500,7100
1461231180,212.8500,212.8500,212.6500,212.7000,11100
1461231243,212.9000,212.9000,212.7500,212.7500,9800
1461231303,212.5500,212.9000,212.5500,212.8500,39900
1461231360,212.9000,212.9000,212.5000,212.6500,11800
1461231424,212.9500,212.9500,212.8000,212.9500,17000
1461231488,213.0000,213.0000,212.9000,212.9000,14200
1461231542,213.0000,213.0000,212.8500,212.9500,11300
1461231607,212.9500,213.0000,212.9500,212.9500,14100
1461231661,213.1000,213.1000,212.9500,213.0000,14200
1461231720,213.2500,213.2500,213.0000,213.0000,26100
1461231785,213.2000,213.2500,213.1500,213.2000,14700
1461231843,213.2500,213.2500,213.1500,213.1500,10200
1461231907,212.9500,213.2500,212.7500,213.2000,17500
1461231960,213.0000,213.0000,212.7000,213.0000,19000
1461232023,213.0500,213.1000,212.9500,212.9500,16400
1461232084,213.0000,213.1500,212.9500,213.0000,13500
1461232141,213.0000,213.1500,212.8500,212.9500,23800
1461232259,212.9500,213.1000,212.6000,212.9500,30900
1461232260,212.9500,213.0000,212.6000,212.9000,37100
1461232328,213.0000,213.0000,212.9000,212.9000,18400
1461232392,213.0000,213.0000,212.8500,212.9500,27600
1461232446,213.1000,213.1000,212.9500,212.9500,34900
1461232500,213.1000,213.1000,213.0000,213.1000,94300
1461232560,213.0500,213.1000,213.0000,213.0500,72500
1461232679,213.0000,213.1000,212.9000,213.0000,40000
1461232738,213.0000,213.1000,213.0000,213.0500,11100
1461232740,213.0500,213.0500,213.0500,213.0500,0
