1460523784,1180.9500,1182.1000,1180.8000,1182.1000,8000
1460523842,1181.1000,1183.2500,1180.6000,1181.0000,22200
1460523901,1181.3500,1182.5000,1181.1500,1181.1500,9600
1460523960,1181.6500,1182.7000,1181.5000,1182.5000,10500
1460524022,1182.2000,1184.3500,1180.8000,1182.2000,42800
1460524080,1183.0000,1183.2500,1181.7500,1181.7500,18300
1460524140,1182.7500,1183.2500,1182.5000,1182.8000,17100
1460524259,1182.3000,1183.0000,1182.2500,1182.6000,8300
1460524260,1182.9000,1183.0000,1182.2000,1182.7000,10600
1460524320,1182.6500,1183.2500,1182.5500,1182.6500,9700
1460524380,1183.0000,1183.0000,1182.5000,1182.7000,5600
1460524440,1182.5500,1183.1000,1182.5000,1182.9000,206500
1460524501,1183.3000,1183.3000,1182.5000,1182.6000,3700
1460524560,1183.0000,1183.4500,1183.0000,1183.2000,4100
1460524623,1183.0500,1183.1500,1183.0000,1183.0500,3100
1460524684,1183.9500,1184.0000,1183.0000,1183.0000,7000
1460524744,1183.4000,1184.2500,1183.4000,1184.0000,8800
1460524800,1182.9500,1183.1500,1182.5000,1183.1500,5000
1460524861,1182.7000,1183.0500,1182.0000,1182.8500,6500
1460524924,1182.8000,1182.9000,1182.2000,1182.6500,4700
1460524988,1183.8000,1183.8000,1182.7000,1183.0000,4300
1460525044,1183.7000,1184.3000,1183.6500,1183.7500,7600
1460525101,1183.6000,1184.0000,1183.0000,1183.4500,3600
1460525160,1184.0000,1184.5000,1183.2000,1184.0000,8800
1460525237,1184.0000,1184.0000,1183.8000,1183.8500,3400
1460525280,1184.3000,1184.3500,1183.2000,1183.8500,7200
1460525341,1184.1500,1184.3000,1183.2500,1183.7000,5000
1460525401,1184.0000,1184.2500,1183.7000,1184.0500,8100
1460525461,1184.1000,1184.2000,1183.4500,1184.0500,4400
1460525520,1184.2500,1184.3000,1183.3000,1184.2000,5300
1460525580,1184.5000,1184.5000,1183.6000,1184.2000,9600
1460525640,1184.2000,1184.5500,1184.1500,1184.5500,6500
1460525700,1184.0000,1184.3000,1183.7000,1184.2500,5900
1460525761,1183.8000,1184.2000,1183.7000,1183.7500,4400
1460525821,1184.0000,1184.2000,1183.7000,1183.7500,5800
1460525881,1184.0000,1184.6500,1183.7500,1183.7500,9100
1460525941,1184.3000,1184.4000,1183.5500,1184.4000,5900
1460526000,1183.9000,1184.2000,1183.5000,1184.1500,7200
1460526066,1184.0000,1184.2000,1183.5500,1183.7500,4700
1460526120,1183.6500,1184.0000,1183.5000,1183.9500,5500
1460526190,1183.6000,1184.2000,1183.5000,1183.6000,8100
1460526299,1183.6000,1183.7000,1183.4000,1183.6500,5700
1460526301,1183.4500,1183.9500,1183.4000,1183.5000,5000
1460526366,1183.1000,1183.4500,1183.1000,1183.4000,6600
1460526421,1182.5500,1183.4500,1182.5000,1183.4500,5700
1460526480,1182.7000,1182.7000,1182.5000,1182.5000,5500
1460526599,1183.5000,1183.8000,1182.6500,1183.0000,7300
1460526600,1183.9500,1184.0000,1183.5000,1183.6000,10400
1460526660,1184.0500,1184.2000,1183.7500,1183.8000,6000
1460526721,1184.4000,1184.4000,1183.8500,1184.1500,8400
1460526790,1184.5500,1185.0000,1184.2000,1184.3500,8900
1460526842,1184.4000,1184.9500,1184.2500,1184.3500,16100
1460526902,1184.3000,1184.5000,1183.4000,1184.3500,9700
1460526960,1184.0000,1184.3000,1183.5500,1184.1000,4600
1460527020,1184.2000,1184.5000,1183.9000,1183.9000,7800
1460527081,1184.0500,1184.3500,1184.0000,1184.3500,3200
1460527140,1184.0500,1184.2500,1183.9000,1184.0000,5600
1460527203,1184.2500,1184.3000,1184.0000,1184.0000,8500
1460527260,1184.2500,1184.3000,1184.0000,1184.3000,6500
1460527320,1184.3000,1184.4000,1184.0000,1184.4000,4300
1460527385,1184.2500,1184.5000,1184.0500,1184.2500,15700
1460527441,1184.2000,1184.5000,1184.1500,1184.1500,5000
1460527500,1184.3000,1184.4000,1184.0500,1184.2500,4000
1460527561,1184.2000,1184.9500,1184.0000,1184.2500,16500
1460527625,1184.2500,1184.8500,1184.0000,1184.0000,4900
1460527680,1184.3500,1184.3500,1184.2500,1184.3000,4400
1460527752,1184.3000,1185.2000,1184.2500,1184.3000,5200
1460527859,1184.4000,1184.8500,1184.0500,1184.2500,5100
1460527860,1184.4500,1184.9000,1184.2500,1184.2500,3600
1460527920,1184.3000,1184.4000,1184.2000,1184.4000,4400
1460527987,1183.8000,1184.9000,1183.8000,1184.2500,8300
1460528042,1182.8000,1183.6000,1182.1000,1183.6000,20700
1460528102,1183.8500,1184.5000,1182.6500,1183.0000,5000
1460528161,1184.0000,1184.5000,1182.6500,1183.7500,6000
1460528224,1183.5000,1183.9000,1183.1500,1183.6000,4300
1460528339,1183.5500,1183.7500,1183.0000,1183.6000,5900
1460528345,1183.6500,1183.7500,1183.0500,1183.7500,2800
1460528404,1183.5500,1183.6500,1183.5000,1183.5000,5200
1460528463,1183.8500,1183.8500,1183.0500,1183.5000,7300
1460528522,1184.0000,1184.3500,1183.5500,1183.7000,6700
1460528591,1183.6000,1183.9500,1183.6000,1183.8500,2800
1460528640,1184.0500,1184.0500,1183.6000,1183.6500,10000
1460528758,1184.2000,1184.4000,1184.0000,1184.4000,3200
1460528819,1184.1000,1184.2500,1184.0000,1184.2500,4100
1460528826,1184.0000,1184.1000,1183.9000,1184.0000,2400
1460528882,1183.4000,1183.9500,1183.2000,1183.9500,4500
1460528940,1183.0000,1183.4000,1183.0000,1183.3500,3300
1460529000,1182.9000,1183.1500,1182.8000,1183.0500,4000
1460529061,1182.6500,1183.0500,1182.6500,1182.9500,7000
1460529124,1182.8000,1182.8000,1182.0000,1182.6000,11800
1460529182,1183.0000,1184.5000,1183.0000,1183.0000,14300
1460529299,1183.0500,1184.6000,1183.0000,1183.1000,12200
1460529302,1182.5000,1183.0000,1182.3000,1183.0000,4200
1460529360,1182.0500,1182.5500,1182.0000,1182.2500,4400
1460529430,1182.9500,1183.0000,1182.0500,1182.1500,6500
1460529482,1181.7500,1182.8500,1181.7500,1182.1500,13800
1460529557,1181.5500,1181.7000,1181.0500,1181.6500,5700
1460529601,1180.4000,1182.0500,1180.0000,1181.7000,25900
1460529662,1180.1500,1180.3500,1180.0000,1180.0000,9100
1460529777,1180.6500,1182.0000,1180.0000,1180.0500,10800
1460529780,1180.3500,1181.4000,1180.3000,1180.5000,8000
1460529841,1180.3500,1181.8500,1180.2000,1180.3000,10000
1460529901,1181.4500,1181.5000,1180.2500,1180.5500,8900
1460529960,1180.6000,1181.4000,1180.1000,1181.2000,7900
1460530021,1180.6000,1181.3500,1180.0500,1180.2500,11500
1460530081,1181.5000,1181.7500,1180.3000,1181.0000,10700
1460530141,1180.7000,1181.3500,1180.2000,1180.9500,5800
1460530200,1180.6000,1181.2500,1180.3500,1180.5500,5300
1460530267,1180.6000,1181.3000,1180.5500,1180.9500,7200
1460530320,1180.8000,1181.9000,1180.7000,1181.2500,5000
1460530381,1180.9000,1181.0000,1180.7500,1180.8500,6500
1460530443,1180.5000,1180.9000,1180.5000,1180.8500,6700
1460530504,1180.8000,1180.8000,1180.1000,1180.7000,11900
1460530564,1180.8500,1180.8500,1180.0000,1180.2500,9700
1460530621,1180.5000,1180.7500,1180.2000,1180.2000,6600
1460530680,1180.2500,1180.5000,1180.1000,1180.4000,5800
1460530741,1178.8000,1180.2500,1178.3500,1180.2000,23600
1460530800,1178.7500,1178.7500,1178.5500,1178.7000,9800
1460530864,1178.8000,1179.8000,1178.4000,1179.0000,10300
1460530921,1177.9500,1178.7000,1177.1500,1178.4500,11200
1460530980,1178.3000,1178.9500,1177.9000,1177.9000,5800
1460531043,1177.7000,1178.1000,1177.6000,1178.0000,14400
1460531109,1178.7500,1179.0000,1177.6500,1177.6500,8500
1460531162,1177.8000,1179.2000,1177.8000,1178.7000,10100
1460531228,1176.0000,1177.5000,1175.8000,1177.5000,31100
1460531280,1176.2500,1176.8500,1175.8000,1176.0500,14900
1460531340,1177.5000,1177.5000,1176.1000,1176.6000,14500
1460531400,1178.0000,1178.0000,1177.0000,1177.0500,7600
1460531471,1176.5000,1177.5000,1176.0500,1177.2000,9700
1460531520,1177.0000,1178.0000,1176.5500,1176.8500,9100
1460531581,1178.2500,1178.5000,1177.1500,1177.3500,7600
1460531649,1178.0000,1178.5000,1177.5000,1178.0000,10500
1460531703,1178.2000,1178.2500,1178.1000,1178.2500,7900
1460531763,1178.5000,1178.5000,1177.7000,1177.9500,9100
1460531879,1178.3500,1178.7000,1178.0000,1178.3500,9500
1460531881,1178.5000,1178.6000,1178.2500,1178.2500,5800
1460531940,1178.4500,1178.6000,1178.2500,1178.5500,7100
1460532012,1178.5500,1178.6000,1178.3500,1178.3500,4000
1460532063,1178.6000,1178.7000,1178.5000,1178.5500,5100
1460532126,1178.4000,1178.7000,1178.4000,1178.6000,2400
1460532181,1177.8000,1178.9000,1177.5000,1178.3000,12100
1460532240,1178.0000,1178.7000,1177.5500,1177.5500,6800
1460532306,1177.9000,1178.0000,1177.0000,1177.7500,42800
1460532419,1177.0000,1178.3500,1177.0000,1177.2500,74200
1460532427,1176.3000,1177.5000,1176.2500,1177.0500,9800
1460532480,1176.4500,1177.0000,1176.1000,1176.3000,11400
1460532541,1175.8000,1176.1000,1175.6500,1176.1000,10800
1460532603,1175.8500,1176.0000,1175.6500,1175.7500,6000
1460532660,1175.0500,1176.5000,1175.0500,1176.0000,21500
1460532722,1175.4500,1175.5000,1175.0000,1175.0000,29200
1460532781,1175.8500,1176.5000,1175.4500,1175.4500,20200
1460532842,1175.4000,1176.0000,1175.3500,1175.8500,16300
1460532910,1175.2500,1175.5000,1175.2000,1175.5000,6100
1460532963,1175.0000,1175.4000,1174.9000,1175.3500,26200
1460533076,1174.0000,1175.2000,1174.0000,1175.0000,17200
1460533080,1173.8500,1173.8500,1172.7500,1173.5000,34000
1460533144,1172.8000,1173.3000,1172.8000,1173.3000,30900
1460533201,1172.9000,1173.0000,1172.6000,1172.8500,13200
1460533262,1173.0500,1173.0500,1172.9000,1172.9000,26600
1460533323,1173.4500,1173.4500,1172.6500,1173.0000,16000
1460533380,1173.4000,1173.4000,1172.5000,1172.9500,17400
1460533440,1172.9500,1173.5000,1172.9000,1173.0000,9100
1460533500,1173.0000,1173.6500,1172.9500,1173.0000,10400
1460533561,1173.0000,1173.0000,1172.9500,1173.0000,8700
1460533676,1172.9500,1173.1000,1172.9000,1173.0000,10800
1460533681,1173.0500,1173.2500,1172.9500,1172.9500,17600
1460533742,1173.0000,1173.5000,1172.7500,1173.3500,24000
1460533801,1173.1500,1173.2500,1172.9000,1172.9500,24500
1460533864,1173.0000,1173.1500,1172.8500,1173.0000,10900
1460533923,1172.8000,1173.1500,1172.8000,1173.0000,8600
1460533980,1173.0500,1173.1000,1172.7000,1172.9000,7800
1460534099,1173.0000,1173.2000,1172.5500,1173.2000,7000
1460534101,1173.0000,1173.0000,1172.5500,1172.6500,4800
1460534165,1172.4000,1173.0000,1172.3000,1172.8500,5400
1460534225,1171.0000,1172.3500,1171.0000,1172.2500,11600
1460534282,1170.9000,1171.1000,1170.0500,1171.1000,15700
1460534343,1167.9000,1170.8000,1167.8000,1170.5000,51700
1460534403,1170.0000,1170.0000,1168.7000,1168.7000,10400
1460534466,1169.8500,1169.9500,1169.5500,1169.9000,7400
1460534521,1169.1000,1169.9000,1169.0500,1169.9000,12100
1460534581,1168.2500,1169.0000,1168.1000,1169.0000,8900
1460534641,1168.0000,1168.9500,1167.8000,1168.2500,17200
1460534701,1169.0500,1169.4000,1168.0500,1168.3000,11600
1460534760,1167.9000,1169.1000,1167.8000,1169.0500,17700
1460534823,1168.6500,1169.0000,1167.8000,1167.8500,11600
1460534881,1167.1000,1168.8000,1167.0500,1168.5500,40900
1460534941,1166.7000,1167.5000,1166.6000,1167.1500,26700
1460535001,1166.8000,1167.5000,1166.8000,1167.0000,16200
1460535063,1166.8500,1167.0000,1166.8000,1166.9000,18200
1460535124,1166.5000,1166.8500,1166.5000,1166.8000,13700
1460535181,1166.8000,1166.9500,1166.3500,1166.6000,34900
1460535240,1166.9000,1167.0000,1166.5000,1166.6000,26300
1460535302,1166.7500,1166.8500,1166.7500,1166.8500,22400
1460535360,1167.5000,1167.6000,1166.7000,1166.7000,19200
1460535421,1169.1000,1169.4000,1167.4500,1167.4500,14500
1460535480,1170.2000,1171.8000,1168.7000,1169.0000,51500
1460535540,1171.6500,1172.0000,1170.5000,1170.5000,23100
1460535602,1173.7000,1173.9000,1171.8000,1171.8000,26400
1460535662,1173.5000,1175.5000,1173.5000,1174.0500,36300
1460535721,1172.5500,1173.5000,1172.5000,1173.5000,13800
1460535780,1170.1500,1173.1500,1170.1500,1172.6000,30500
1460535840,1172.7500,1172.7500,1170.2000,1170.3000,14700
1460535902,1172.5000,1172.7500,1171.5000,1172.7500,10800
1460535961,1171.9000,1172.6000,1171.6500,1172.5500,10300
1460536025,1171.5000,1172.0000,1171.3000,1171.8000,14300
1460536082,1170.6500,1171.3000,1170.5500,1171.3000,9600
1460536143,1170.9500,1171.0000,1170.6000,1170.6500,11000
1460536201,1172.3500,1172.5500,1171.0000,1171.0000,12200
1460536264,1173.5000,1173.5000,1172.2500,1172.3500,8800
1460536321,1174.2000,1174.2000,1173.2000,1173.2000,17400
1460536381,1173.7000,1174.2000,1173.7000,1174.0000,10000
1460536444,1173.3500,1174.1500,1173.3500,1174.0000,15000
1460536501,1173.7000,1174.0000,1173.4000,1173.4000,8900
1460536562,1173.7500,1173.9500,1173.6000,1173.6500,11700
1460536624,1173.2500,1173.8000,1173.1500,1173.8000,10300
1460536682,1172.6500,1173.1500,1172.5000,1173.1000,10500
1460536741,1173.7000,1174.0000,1172.3500,1172.3500,11200
1460536804,1173.7000,1174.0000,1173.5000,1173.5000,14400
1460536863,1173.5000,1173.9500,1173.5000,1173.7000,22800
1460536920,1173.7000,1173.9000,1172.9500,1173.2000,17700
1460536981,1173.4500,1173.9000,1173.4500,1173.8000,15100
1460537042,1173.7000,1173.9500,1173.4000,1173.7000,13500
1460537104,1173.5500,1173.9500,1173.4000,1173.8000,20000
1460537161,1173.6000,1174.3000,1173.3500,1173.5500,17100
1460537235,1173.6000,1174.1500,1173.5000,1174.1500,9600
1460537285,1173.7000,1174.0000,1173.6500,1174.0000,7400
1460537341,1173.9500,1174.4000,1173.6000,1174.0000,9400
1460537400,1173.5500,1174.2000,1173.5500,1174.0000,14400
1460537461,1173.5000,1173.5500,1173.0500,1173.4500,169800
1460537579,1173.1000,1173.6000,1173.0000,1173.5000,10400
1460537583,1173.2000,1173.7000,1173.0500,1173.7000,8100
1460537641,1173.3000,1173.5000,1173.0000,1173.2500,12300
1460537702,1173.1000,1173.4500,1173.0000,1173.3000,12600
1460537762,1172.8000,1173.6000,1172.7000,1173.2000,13700
1460537822,1172.9500,1173.3500,1172.7500,1172.7500,11700
1460537885,1172.9000,1173.7500,1172.6000,1172.9500,15100
1460537942,1173.2500,1173.5000,1172.6500,1173.0500,21700
1460538007,1173.0500,1173.1000,1172.9500,1173.0000,21200
1460538064,1172.8500,1173.4000,1172.7000,1172.9500,22500
1460538122,1173.0000,1173.0000,1172.5000,1173.0000,9300
1460538185,1173.0000,1173.2000,1172.6500,1172.8500,12800
1460538240,1172.9500,1173.6000,1172.6500,1173.6000,44800
1460538300,1172.7500,1173.7000,1172.7000,1173.7000,19000
1460538361,1173.0000,1173.0000,1170.5000,1172.9000,41400
1460538420,1172.3500,1173.2500,1172.3500,1173.2500,11800
1460538480,1172.9500,1172.9500,1172.3000,1172.6500,10700
1460538540,1172.5000,1173.0000,1172.2500,1172.8500,22700
1460538605,1172.8000,1173.0000,1172.4500,1172.4500,11100
1460538660,1173.0000,1173.4500,1172.5500,1173.0000,19800
1460538721,1172.9000,1173.5000,1172.6000,1172.8500,38300
1460538781,1173.4000,1173.4500,1172.7000,1173.4000,39400
1460538840,1172.9500,1175.0000,1172.6500,1173.1000,100600
1460538904,1173.0000,1173.7000,1172.5000,1172.5000,57900
1460538960,1173.0000,1173.4000,1172.5500,1173.0000,30500
1460539025,1172.9500,1173.0000,1172.6500,1172.9500,16200
1460539082,1172.8500,1173.5500,1172.5000,1173.0000,38700
1460539141,1173.1000,1173.4500,1172.6000,1173.2000,45700
1460539209,1174.1000,1174.5000,1173.3500,1173.3500,18300
1460539260,1173.8000,1174.1000,1173.7000,1174.0000,11600
1460539323,1174.0000,1174.4500,1173.8000,1174.1500,12700
1460539439,1173.6000,1174.1500,1173.5000,1174.0000,19700
1460539441,1173.1500,1173.7500,1173.1500,1173.6000,11900
1460539501,1170.9500,1173.3000,1170.1000,1173.3000,45700
1460539566,1169.6000,1171.1000,1169.6000,1171.1000,47000
1460539623,1170.2500,1170.5000,1169.7500,1169.7500,43300
1460539683,1170.6000,1171.1000,1170.1500,1170.9500,21100
1460539741,1171.6500,1172.0000,1170.6000,1170.6000,20800
1460539804,1171.5000,1171.8500,1171.0000,1171.8000,33500
1460539864,1171.8000,1171.8000,1171.0500,1171.0500,28300
1460539920,1171.9500,1172.1000,1171.7500,1171.7500,32400
1460539981,1172.1000,1172.1000,1171.1000,1171.9000,50300
1460540052,1171.7000,1171.7000,1171.6000,1171.6000,19200
1460540101,1171.7000,1171.9000,1170.1000,1171.7000,81300
1460540162,1170.4500,1171.7000,1170.4000,1171.5000,29500
1460540221,1171.2500,1171.2500,1170.2000,1170.4500,41100
1460540281,1171.5500,1172.1000,1171.5000,1172.1000,42100
1460540343,1171.9500,1171.9500,1171.5000,1171.5500,46400
1460540402,1173.0000,1173.1000,1172.0000,1172.0000,64600
1460540468,1172.0500,1173.2500,1172.0500,1173.2500,56100
1460540524,1171.9500,1172.0000,1171.7500,1171.7500,39000
1460540581,1171.6000,1172.2000,1171.6000,1171.9500,44600
1460540647,1172.0000,1172.0000,1171.6500,1171.6500,41700
1460540703,1171.4000,1172.0500,1170.9500,1172.0500,59300
1460540761,1171.9500,1171.9500,1171.0000,1171.5500,51800
1460540822,1171.8000,1171.8000,1171.5000,1171.6500,43400
1460540880,1172.6000,1172.6000,1171.8000,1171.8000,43100
1460540942,1173.4500,1173.8500,1172.8000,1172.8000,52000
1460541002,1173.1000,1173.2500,1173.0000,1173.1500,33400
1460541063,1172.9500,1173.5500,1172.7500,1173.2000,37900
1460541121,1173.5500,1173.5500,1172.9000,1172.9000,33700
1460541180,1174.7000,1174.8000,1173.5000,1173.5000,81700
1460541245,1175.4500,1175.4500,1174.8000,1174.8500,45900
1460541302,1175.8000,1177.0000,1175.4500,1175.4500,48800
1460541360,1175.3000,1176.2500,1175.1000,1175.8500,46600
1460541421,1174.3500,1175.3000,1174.0000,1175.1500,52800
1460541485,1174.2000,1175.9500,1174.1500,1174.1500,34100
1460541599,1176.0000,1176.0000,1174.2500,1175.0000,21600
1460541600,1172.7000,1172.7000,1172.7000,1172.7000,0
