1459831131,2475.0500,2475.0500,2474.7500,2474.7500,800
1459831142,2474.5000,2474.8501,2474.5000,2474.8501,300
1459831208,2474.1001,2474.5000,2474.0500,2474.2500,600
1459831261,2474.1001,2474.1001,2474.0500,2474.0500,500
1459831323,2474.3000,2474.7000,2474.2500,2474.5000,200
1459831381,2474.3000,2474.3000,2474.2500,2474.2500,300
1459831441,2474.3000,2474.3501,2474.2500,2474.2500,200
1459831501,2474.1001,2474.3000,2474.1001,2474.2500,200
1459831564,2474.2000,2474.2500,2473.8000,2474.0000,600
1459831620,2469.0500,2474.0500,2468.2500,2474.0000,2800
1459831739,2467.8501,2469.5500,2467.8501,2469.5500,1100
1459831747,2469.0000,2469.0000,2467.6001,2467.6001,600
1459831804,2469.0500,2469.0500,2469.0000,2469.0500,800
1459831861,2469.0000,2469.0500,2468.8999,2469.0000,500
1459831921,2469.0000,2469.2000,2468.9500,2468.9500,700
1459831981,2468.8000,2469.0000,2468.0500,2468.0500,600
1459832052,2468.4500,2468.8501,2467.5000,2468.8501,400
1459832102,2468.3000,2468.3000,2467.5000,2468.0000,300
1459832164,2468.6499,2468.6499,2467.5000,2467.5000,1000
1459832226,2470.0000,2470.0000,2468.8000,2468.8000,400
1459832282,2471.0000,2471.2500,2470.0000,2470.6499,800
1459832342,2470.8000,2470.8000,2470.3501,2470.3501,400
1459832451,2473.0500,2473.6499,2470.7500,2470.7500,800
1459832464,2470.0000,2472.3000,2470.0000,2472.3000,500
1459832522,2470.0000,2470.3000,2469.8000,2469.9500,1200
1459832638,2470.8000,2470.9500,2469.8000,2469.8501,600
1459832640,2470.8999,2471.0000,2470.8999,2470.9500,500
1459832756,2470.3999,2470.8501,2469.8999,2469.8999,100
1459832816,2470.3999,2470.3999,2469.8000,2470.2000,200
1459832823,2470.2000,2470.2500,2469.8000,2470.2500,500
1459832884,2468.6001,2470.2000,2468.6001,2470.1499,600
1459832996,2468.2500,2469.2500,2468.1001,2469.2500,100
1459833002,2465.1001,2467.5000,2465.0500,2467.5000,800
1459833061,2465.8501,2465.8501,2464.2000,2465.0500,800
1459833121,2465.0000,2465.0000,2464.2500,2464.8999,300
1459833236,2468.9500,2468.9500,2464.2000,2464.2000,200
1459833287,2467.5000,2468.8000,2467.0000,2468.3999,400
1459833302,2465.3999,2465.8999,2464.2000,2465.8999,600
1459833365,2464.8000,2465.3501,2464.3999,2464.3999,400
1459833421,2466.5000,2466.9500,2464.5500,2464.6499,1300
1459833482,2467.7500,2468.3000,2465.0500,2465.3000,2200
1459833540,2469.8000,2470.9500,2467.0000,2467.0000,2100
1459833601,2473.2500,2474.8501,2470.7500,2470.7500,3000
1459833715,2471.5500,2474.0000,2470.1499,2474.0000,1300
1459833722,2470.5000,2472.5000,2470.2000,2470.6001,500
1459833790,2472.3501,2472.3501,2470.3000,2471.0500,200
1459833842,2471.7500,2471.7500,2470.2500,2471.5500,400
1459833902,2470.7000,2471.6499,2470.7000,2471.6499,400
1459834009,2469.6001,2471.6499,2469.6001,2471.3000,500
1459834024,2471.3999,2472.6001,2469.2000,2469.2000,800
1459834080,2470.9500,2472.0000,2469.5500,2472.0000,1600
1459834196,2471.6001,2471.7000,2470.1001,2470.1499,600
1459834207,2454.3000,2470.7500,2454.1001,2470.7500,13100
1459834261,2456.3501,2456.6001,2454.0000,2454.0000,5200
1459834323,2459.5500,2463.5000,2458.1499,2459.2500,3500
1459834381,2460.0000,2463.3501,2459.2500,2459.2500,2500
1459834442,2460.8501,2461.7000,2460.1001,2460.1499,1400
1459834502,2463.8000,2463.8999,2460.8999,2460.8999,1300
1459834560,2463.2500,2464.3000,2462.0000,2463.5000,1200
1459834622,2463.8999,2464.7500,2462.0500,2462.6499,1400
1459834680,2463.8000,2464.7000,2463.3999,2463.7000,1200
1459834742,2463.5500,2464.1001,2463.5500,2463.6499,700
1459834801,2464.1001,2464.7000,2463.2000,2463.7000,700
1459834864,2459.1001,2464.1499,2459.1001,2464.1499,1400
1459834977,2461.8999,2462.4500,2459.6001,2459.8999,1800
1459834980,2460.4500,2462.4500,2460.1001,2461.3000,700
1459835042,2455.1001,2460.5000,2454.3999,2460.1001,4400
1459835100,2457.7500,2458.3000,2455.1001,2455.3000,3400
1459835204,2457.7000,2457.8999,2456.6001,2457.8000,1100
1459835222,2457.5500,2457.7000,2457.1001,2457.1001,800
1459835338,2456.0000,2457.7000,2455.8999,2457.7000,600
1459835342,2458.9500,2458.9500,2456.3501,2456.3501,2200
1459835402,2459.1001,2459.8000,2458.8999,2458.8999,800
1459835461,2456.9500,2459.4500,2456.8999,2459.3000,1300
1459835522,2456.3501,2457.0500,2455.3000,2456.3501,1100
1459835586,2454.8999,2456.3999,2454.8999,2455.5500,1600
1459835642,2457.7000,2457.8999,2454.5000,2454.5000,1800
1459835703,2455.5500,2457.7500,2455.5500,2457.7500,1500
1459835761,2455.1499,2455.7000,2455.0000,2455.6001,1900
1459835820,2457.4500,2458.0000,2455.0000,2456.3501,1500
1459835880,2459.8000,2459.9500,2457.5000,2457.5000,1800
1459835941,2455.9500,2459.1001,2455.9500,2458.9500,800
1459836054,2456.0000,2456.0000,2454.0500,2455.1001,1800
1459836063,2453.7500,2457.5000,2453.2500,2457.5000,2200
1459836120,2454.0000,2454.0000,2453.3000,2453.5000,2900
1459836238,2455.2500,2455.5000,2453.9500,2453.9500,1400
1459836240,2455.7000,2456.8999,2455.0000,2455.3501,2300
1459836303,2455.4500,2455.7500,2454.7000,2455.6499,1000
1459836362,2456.8999,2456.8999,2455.0000,2455.0000,1700
1459836421,2458.4500,2458.4500,2456.3501,2456.3501,1100
1459836482,2456.3501,2459.0500,2455.2500,2458.5000,1800
1459836541,2457.9500,2460.8000,2456.5000,2457.3999,1800
1459836600,2456.6001,2457.1001,2456.3999,2457.0000,800
1459836661,2456.7000,2456.7000,2456.3501,2456.3501,2500
1459836723,2456.8999,2458.2500,2456.8999,2458.2000,1400
1459836780,2457.0000,2457.4500,2456.0000,2456.0000,700
1459836842,2457.1001,2457.1001,2456.2500,2456.9500,1000
1459836900,2457.5000,2457.5000,2455.5000,2456.5500,1000
1459836963,2457.3501,2457.8999,2457.0500,2457.4500,700
1459837022,2457.2000,2457.3501,2456.5500,2457.0000,800
1459837081,2457.0000,2457.3501,2457.0000,2457.2500,4900
1459837141,2457.1499,2457.1499,2457.0500,2457.1499,2200
1459837203,2457.1499,2457.2500,2457.0000,2457.2000,2900
1459837261,2457.2500,2457.2500,2457.0000,2457.2500,2500
1459837322,2457.3999,2457.3999,2457.0000,2457.2000,2000
1459837386,2460.0000,2460.5500,2457.7000,2457.7000,2200
1459837441,2457.0000,2460.1001,2457.0000,2459.7500,1600
1459837501,2456.0000,2457.6001,2456.0000,2457.5000,1800
1459837560,2454.8000,2455.8000,2454.8000,2455.8000,2000
1459837641,2454.0000,2454.7000,2453.9500,2454.7000,500
1459837682,2454.1001,2454.1001,2453.8000,2453.8000,800
1459837742,2457.6499,2457.6499,2454.0000,2454.0500,2700
1459837800,2455.8999,2457.6001,2455.4500,2456.8000,1400
1459837865,2454.3999,2455.7000,2454.3501,2455.6499,800
1459837920,2450.5500,2454.8999,2450.5500,2454.8999,2400
1459837981,2452.0000,2453.5500,2450.7000,2451.1499,2700
1459838047,2454.1001,2454.8999,2452.0000,2452.1001,2900
1459838157,2454.3000,2455.5000,2453.3000,2454.9500,1400
1459838161,2453.0000,2453.3999,2452.6001,2453.3000,1600
1459838222,2452.2500,2453.1001,2452.2500,2452.6001,1200
1459838280,2452.0500,2453.7500,2452.0000,2452.0000,2500
1459838341,2453.7000,2454.0000,2452.1499,2452.6499,1800
1459838401,2451.5000,2452.2500,2451.4500,2452.2000,500
1459838513,2452.9500,2453.8501,2451.0000,2451.5500,2700
1459838521,2457.4500,2457.4500,2453.8000,2453.8000,1400
1459838580,2457.6499,2458.2000,2457.1499,2458.2000,1800
1459838641,2456.0000,2457.7500,2453.7500,2457.7500,2200
1459838703,2454.3000,2455.9500,2453.7500,2455.8501,1300
1459838819,2452.9500,2454.3999,2452.2000,2454.3999,1200
1459838821,2453.9500,2453.9500,2452.2500,2453.3000,1600
1459838882,2453.4500,2454.0500,2453.0000,2453.7000,1100
1459838946,2455.1001,2455.3501,2452.7000,2452.7000,1100
1459839000,2453.4500,2455.0500,2453.4500,2455.0500,800
1459839061,2453.3999,2453.4500,2452.2000,2453.3000,500
1459839122,2453.2000,2453.4500,2452.0000,2453.3501,500
1459839182,2452.3501,2453.0000,2452.3000,2453.0000,1100
1459839240,2452.3999,2452.3999,2452.0500,2452.3000,1000
1459839302,2452.3999,2452.3999,2452.3501,2452.3501,200
1459839372,2452.5000,2452.5000,2452.3501,2452.3501,1500
1459839427,2452.3999,2452.5000,2452.3501,2452.4500,200
1459839481,2452.5000,2452.5000,2452.3999,2452.4500,500
1459839542,2452.6001,2452.6001,2452.4500,2452.4500,1500
1459839605,2452.6499,2452.6499,2452.5500,2452.5500,400
1459839660,2452.6499,2452.7000,2452.6499,2452.7000,400
1459839723,2452.7000,2452.7000,2452.6499,2452.7000,500
1459839781,2452.3999,2452.7000,2452.2500,2452.6499,1300
1459839845,2452.5000,2452.5500,2452.3501,2452.3501,1400
1459839900,2454.6499,2454.8999,2452.5500,2452.5500,1100
1459839961,2455.0000,2455.0000,2454.7000,2454.7500,1000
1459840022,2454.4500,2455.0000,2454.1001,2454.1001,800
1459840087,2454.3999,2454.4500,2454.3999,2454.3999,300
1459840140,2453.7500,2454.4500,2453.7500,2454.4500,800
1459840202,2453.7500,2453.7500,2453.7000,2453.7000,500
1459840262,2452.4500,2453.7500,2452.3999,2453.7000,800
1459840321,2452.7000,2452.7000,2452.5000,2452.6001,2000
1459840382,2453.7500,2453.8501,2452.6499,2452.6499,1000
1459840486,2453.3999,2453.6499,2452.7000,2453.6499,300
1459840505,2453.5000,2453.5000,2453.3501,2453.3501,1500
1459840584,2453.8999,2453.8999,2453.8000,2453.8000,300
1459840622,2453.7500,2454.0500,2452.8000,2453.8000,1500
1459840723,2453.4500,2454.1499,2452.8999,2454.1499,300
1459840741,2452.8000,2453.8501,2452.3999,2453.8501,500
1459840801,2452.7000,2453.7000,2452.7000,2453.7000,700
1459840861,2453.1001,2453.1001,2453.0000,2453.0000,600
1459840921,2453.1001,2453.2000,2453.0000,2453.1499,900
1459840981,2452.6499,2453.0000,2452.2500,2453.0000,600
1459841043,2452.3999,2452.6499,2452.3999,2452.6499,1200
1459841103,2452.5500,2452.5500,2452.5500,2452.5500,500
1459841162,2452.6001,2452.6499,2452.5000,2452.5000,1000
1459841252,2452.6499,2452.6499,2452.6001,2452.6001,400
1459841281,2451.8000,2452.6001,2451.3000,2452.6001,1100
1459841342,2451.9500,2451.9500,2451.6499,2451.6499,700
1459841413,2453.7000,2453.7000,2451.8999,2451.8999,1200
1459841481,2454.5000,2454.8999,2453.7000,2454.2000,1700
1459841574,2454.0000,2454.8501,2454.0000,2454.7000,1400
1459841583,2455.0000,2455.0000,2453.0500,2453.7500,1300
1459841696,2454.9500,2455.0000,2453.8501,2454.6001,1800
1459841701,2455.0000,2455.0000,2454.2000,2454.2000,1700
1459841765,2456.3999,2456.4500,2454.7500,2454.7500,1700
1459841879,2457.7500,2458.2000,2454.6001,2455.5000,3000
1459841938,2455.1499,2457.4500,2455.1499,2457.4500,900
1459841941,2455.6001,2455.6001,2455.0500,2455.0500,600
1459842003,2455.5000,2455.6499,2455.1499,2455.6499,600
1459842062,2455.7000,2455.7000,2455.1499,2455.5000,1000
1459842178,2456.2500,2456.2500,2455.7000,2455.7500,1300
1459842181,2455.9500,2456.1001,2455.8999,2455.8999,1000
1459842242,2454.8000,2455.4500,2454.8000,2455.0500,600
1459842304,2455.0500,2455.5500,2454.0500,2454.3501,1800
1459842362,2455.6499,2456.2500,2454.2500,2454.2500,1200
1459842423,2453.7500,2456.1001,2453.3501,2456.1001,1100
1459842480,2454.1499,2455.1001,2453.3999,2453.3999,1500
1459842598,2453.0500,2455.0000,2452.2500,2455.0000,500
1459842603,2453.2000,2453.3999,2452.7000,2453.3999,900
1459842662,2453.2000,2453.2000,2453.1001,2453.1001,100
1459842723,2453.6001,2453.6001,2453.1499,2453.2000,800
1459842834,2454.1499,2454.6001,2453.3999,2454.6001,600
1459842843,2452.6001,2454.1499,2452.0500,2454.1499,700
1459842901,2447.4500,2452.9500,2445.7000,2452.9500,13100
1459843010,2451.4500,2452.0000,2448.8501,2448.8501,2500
1459843077,2452.3000,2452.3999,2450.0000,2450.7000,2300
1459843081,2452.5500,2452.5500,2451.8000,2451.8501,500
1459843141,2453.7500,2453.7500,2452.5000,2452.5000,1000
1459843208,2453.6001,2453.7500,2452.5000,2453.5000,1600
1459843275,2455.0500,2455.1001,2454.1001,2454.1001,400
1459843320,2452.7000,2455.1001,2452.1001,2455.1001,1000
1459843380,2453.6499,2453.6499,2453.1001,2453.5000,2100
1459843443,2456.8501,2456.8501,2453.7500,2453.7500,1100
1459843554,2452.8999,2454.3999,2452.1001,2454.3999,2600
1459843562,2453.0000,2453.0000,2452.3501,2452.3501,500
1459843620,2452.8999,2453.1499,2452.7000,2452.7000,1200
1459843709,2455.0500,2455.0500,2453.0500,2453.0500,500
1459843741,2459.7000,2460.0000,2456.8501,2456.8501,2100
1459843800,2458.3999,2459.9500,2458.3999,2459.7500,1000
1459843862,2457.8000,2458.0000,2457.5500,2457.5500,800
1459843921,2455.1499,2457.6001,2454.6001,2457.6001,1800
1459843980,2453.1499,2455.0500,2451.7000,2455.0000,2100
1459844042,2451.8000,2453.3999,2451.7500,2453.3999,500
1459844106,2451.4500,2452.4500,2451.3501,2452.0000,1400
1459844161,2455.5500,2455.5500,2451.0000,2451.8999,2300
1459844221,2456.8501,2456.8999,2455.5500,2455.5500,2600
1459844303,2456.7000,2457.6499,2456.7000,2457.1001,600
1459844397,2454.3501,2456.6499,2453.5500,2456.6499,1300
1459844401,2454.6001,2455.9500,2454.1499,2454.3000,1100
1459844472,2452.3000,2454.5000,2452.2000,2454.4500,300
1459844521,2449.5000,2452.3999,2449.2000,2452.3999,1700
1459844585,2449.3501,2449.6499,2449.0000,2449.6001,700
1459844644,2448.7000,2449.3501,2448.6499,2449.3501,1600
1459844757,2450.7000,2451.8000,2448.6499,2448.6499,2500
1459844762,2453.0000,2453.0000,2450.0000,2451.0000,1100
1459844866,2453.2000,2453.7000,2452.7500,2452.7500,700
1459844938,2451.8501,2453.7500,2450.1499,2453.6001,700
1459844997,2448.1499,2452.3501,2447.7500,2452.3501,1600
1459845001,2448.5500,2449.8999,2448.0000,2448.2500,1500
1459845119,2448.8000,2450.8999,2448.4500,2449.1499,4800
1459845121,2451.7000,2451.8999,2448.2500,2448.6499,8900
1459845183,2450.7500,2451.8999,2450.7500,2451.7000,700
1459845246,2453.8000,2454.0000,2451.3999,2451.3999,1200
1459845301,2450.6499,2453.0500,2450.5500,2452.6499,1600
1459845360,2451.7000,2451.9500,2450.1499,2451.3000,1100
1459845421,2451.7500,2451.9500,2451.3501,2451.3501,1200
1459845480,2453.8501,2454.7000,2451.8000,2451.9500,500
1459845540,2453.7500,2453.9500,2453.3999,2453.8000,800
1459845602,2453.0000,2453.8501,2452.1499,2453.4500,1200
1459845661,2452.8501,2453.0500,2452.1499,2452.1499,1500
1459845778,2451.7000,2452.8501,2451.1001,2452.8501,900
1459845781,2451.9500,2453.4500,2451.3999,2451.3999,800
1459845841,2451.9500,2452.0500,2451.3999,2451.3999,1200
1459845958,2453.3000,2453.7500,2452.0000,2452.0000,1100
1459846019,2452.3000,2453.2500,2451.8501,2453.2500,600
1459846020,2451.2000,2452.1001,2450.2000,2451.7000,700
1459846139,2451.1499,2451.2000,2451.0000,2451.2000,500
1459846141,2453.2500,2454.0000,2451.0500,2451.0500,2100
1459846201,2455.0000,2455.0000,2453.3000,2453.3000,1400
1459846260,2455.6001,2455.8999,2454.9500,2455.3999,700
1459846371,2455.3501,2455.9500,2455.3501,2455.8999,400
1459846380,2455.5500,2455.7000,2455.2500,2455.7000,500
1459846441,2455.0500,2455.6001,2454.1499,2455.6001,800
1459846503,2454.7000,2454.7500,2454.5500,2454.7500,400
1459846619,2451.3999,2454.7000,2451.3999,2454.5500,800
1459846621,2450.2500,2452.1499,2450.0000,2451.3999,4800
1459846683,2453.0000,2453.7500,2450.0000,2450.3501,3100
1459846741,2453.0000,2453.0000,2452.1001,2452.6499,700
1459846813,2450.8999,2453.0000,2450.8999,2452.8999,1000
1459846916,2451.2000,2451.3501,2450.5000,2451.3000,400
1459846923,2451.2000,2451.2000,2450.9500,2451.2000,900
1459847038,2451.1001,2451.2000,2451.1001,2451.1499,400
1459847040,2451.1001,2451.2000,2450.0000,2451.2000,1600
1459847116,2452.5500,2452.6499,2450.8999,2450.8999,1100
1459847160,2454.1499,2454.2000,2452.4500,2452.4500,1400
1459847231,2454.1001,2454.1499,2454.1001,2454.1001,500
1459847293,2454.0000,2454.2500,2454.0000,2454.1499,600
1459847341,2454.2000,2454.2500,2454.0500,2454.1499,2400
1459847401,2454.3000,2454.3000,2454.2500,2454.2500,1200
1459847476,2455.3999,2455.3999,2454.3501,2454.3999,800
1459847522,2457.3000,2457.3000,2455.5000,2455.5000,1700
1459847581,2457.7500,2457.8999,2457.2500,2457.2500,1100
1459847641,2457.3000,2457.6499,2457.2000,2457.6001,1700
1459847702,2456.0500,2457.2500,2455.2000,2457.2500,1500
1459847763,2456.0500,2457.2000,2455.8000,2457.2000,400
1459847823,2458.7000,2458.7000,2456.3501,2456.5000,1000
1459847882,2458.8501,2459.6499,2458.5500,2458.5500,1000
1459847942,2458.4500,2458.9500,2458.0000,2458.8000,1600
1459848013,2460.0000,2460.0000,2458.3999,2458.3999,3300
1459848063,2460.1001,2460.1499,2460.0000,2460.0000,600
1459848120,2466.6499,2466.7000,2460.1001,2460.1499,4600
1459848180,2464.6499,2466.6001,2464.0000,2466.6001,2600
1459848241,2463.3999,2464.6499,2462.5000,2464.3000,2500
1459848306,2464.0500,2464.0500,2462.2000,2463.3999,2600
1459848362,2464.7000,2464.7500,2464.0000,2464.0000,1700
1459848420,2464.7000,2464.7500,2464.7000,2464.7000,800
1459848535,2462.6499,2464.7000,2461.6499,2464.7000,1400
1459848540,2465.0000,2465.0000,2462.2000,2463.0000,3000
1459848601,2461.2000,2465.1001,2460.4500,2464.9500,5700
1459848660,2460.3501,2461.6001,2459.8000,2461.6001,4800
1459848776,2463.0000,2464.2000,2461.0000,2461.0000,3800
1459848781,2464.0000,2464.8501,2462.2000,2462.8000,6900
1459848840,2463.5000,2463.9500,2462.9500,2463.9500,3900
1459848955,2463.5000,2463.8000,2463.3501,2463.3501,2300
1459848963,2463.3501,2463.5500,2463.3501,2463.5000,4500
1459849021,2462.7000,2463.3501,2462.5500,2463.3000,3000
1459849095,2463.5000,2463.5000,2462.7000,2462.7000,3800
1459849140,2466.6499,2466.7000,2464.0000,2464.0000,8100
1459849256,2466.3000,2466.6499,2464.8501,2466.6499,5000
1459849261,2465.0000,2466.3501,2465.0000,2466.3000,6400
1459849332,2465.0000,2465.0000,2464.9500,2464.9500,3400
1459849382,2465.0000,2465.0000,2462.8501,2464.3501,55600
1459849441,2469.1499,2469.1499,2464.9500,2464.9500,4500
1459849500,2471.3999,2474.0000,2469.0000,2469.0000,10900
1459849563,2471.1001,2472.0000,2469.3501,2471.3501,7700
1459849679,2466.5500,2471.8999,2465.1499,2471.8999,4200
1459849682,2466.7500,2467.2000,2466.5500,2467.2000,3900
1459849747,2465.8999,2466.8501,2465.8999,2466.8501,2800
1459849800,2464.8501,2465.9500,2464.5000,2465.9500,4300
1459849863,2464.3999,2464.8999,2464.3501,2464.8999,3600
1459849925,2463.8000,2463.9500,2463.7500,2463.7500,4100
1459849986,2462.7000,2465.3999,2462.7000,2463.8000,6600
1459850099,2459.8000,2462.4500,2459.0000,2462.4500,3500
1459850100,2452.0000,2459.6001,2452.0000,2459.6001,10600
1459850162,2450.0000,2453.1001,2450.0000,2451.3501,18700
1459850222,2452.7500,2452.7500,2450.0000,2450.8999,9600
1459850281,2456.3999,2456.3999,2452.0000,2452.5000,4100
1459850340,2456.8501,2456.8501,2456.8501,2456.8501,0
