1460968743,384.7500,384.8000,384.6000,384.7000,1100
1460968802,384.7000,385.0000,384.5500,384.8000,7900
1460968864,384.8000,385.1500,384.5500,384.6000,5600
1460968979,384.8500,385.0500,384.8000,385.0000,1300
1460968982,385.0000,385.1500,384.7000,384.8000,6500
1460969056,384.9500,385.0500,384.8000,384.9500,1800
1460969104,384.6000,385.0000,384.5000,385.0000,3800
1460969167,384.7500,384.9500,384.5000,384.7000,2900
1460969220,384.6000,384.9500,384.5500,384.8000,1600
1460969339,384.6000,384.7000,384.5000,384.6500,800
1460969342,384.6500,384.9500,384.5000,384.5000,2500
1460969400,384.6000,384.9000,384.6000,384.8500,5100
1460969462,384.6500,384.9000,384.5000,384.6500,6200
1460969523,384.3500,384.7500,384.3500,384.5000,3300
1460969638,384.5500,384.7500,384.2500,384.2500,2800
1460969640,384.2000,384.5500,384.2000,384.5000,2300
1460969703,384.1500,384.3000,383.8500,384.1000,2500
1460969762,384.4000,384.4500,384.1000,384.2000,2800
1460969835,384.1500,384.3500,384.1000,384.1000,2700
1460969886,384.3500,384.3500,383.9500,383.9500,3500
1460969952,384.3500,384.4500,384.3000,384.3000,800
1460970002,385.1500,385.2500,384.6000,384.6500,13500
1460970061,385.6500,385.9000,384.9500,385.2000,10900
1460970179,385.6500,385.7500,385.5000,385.5000,13100
1460970239,385.8500,385.9000,385.5500,385.6000,13400
1460970242,385.5500,385.8000,385.5500,385.8000,6700
1460970301,386.2500,386.4000,385.5000,385.5000,21000
1460970360,385.7000,386.2500,385.7000,386.1000,6100
1460970420,385.2000,385.8000,385.0000,385.7500,9800
1460970483,385.3000,385.4000,385.1000,385.4000,2500
1460970541,384.8500,385.2000,384.8500,385.1000,6700
1460970601,385.0500,385.2000,384.7500,384.8000,5000
1460970661,384.8000,385.1500,384.8000,384.8000,7200
1460970778,384.7500,385.3500,384.7500,384.7500,4100
1460970782,385.1500,385.2000,384.7500,384.9000,4200
1460970842,385.1500,385.2000,385.0000,385.0500,2000
1460970913,385.7000,385.7000,385.1500,385.2000,6100
1460970962,386.5000,386.5500,385.6000,385.9000,18200
1460971020,387.0500,387.8500,386.6000,386.8000,74500
1460971080,386.6500,387.4000,386.6500,387.2000,9100
1460971143,386.6000,387.0000,386.6000,386.7500,5700
1460971202,385.8000,386.9500,385.6000,386.7000,15600
1460971260,386.1000,386.4500,385.7000,385.9500,5200
1460971321,386.1000,386.1000,385.7000,386.0000,7000
1460971437,385.6500,386.2000,385.6500,385.9500,3100
1460971499,385.8000,385.9000,385.6000,385.9000,2000
1460971559,384.7000,385.7000,384.6500,385.7000,12100
1460971560,384.9500,385.1500,384.6000,384.8500,16600
1460971621,384.9000,385.0000,384.7500,385.0000,3700
1460971688,385.0500,385.7000,384.8500,384.9500,6400
1460971741,385.4500,385.4500,385.0000,385.2500,4000
1460971800,385.9000,386.2000,385.3000,385.5000,9200
1460971860,386.0000,386.1500,385.8000,386.0000,4400
1460971923,385.6000,386.1000,385.6000,386.1000,7300
1460971980,385.9500,386.0500,385.8000,385.9500,4300
1460972043,386.4000,386.4000,385.7500,386.0000,12700
1460972101,386.3500,386.4000,386.0000,386.2500,4800
1460972162,386.2500,386.3000,386.0500,386.3000,3800
1460972221,386.4000,386.5000,385.8500,386.2500,10100
1460972339,386.6500,386.8500,386.3500,386.3500,10300
1460972340,386.0000,386.5000,386.0000,386.5000,9500
1460972407,386.3500,386.4500,386.0000,386.1500,8900
1460972460,386.4000,386.5000,386.1500,386.1500,3800
1460972579,386.7000,386.7000,386.2500,386.2500,10300
1460972580,386.5000,386.7500,386.4000,386.5000,9100
1460972642,386.2000,386.5000,386.1500,386.4500,12600
1460972700,386.6500,386.7000,386.1000,386.5000,16900
1460972760,386.7000,386.7500,386.3000,386.3000,15900
1460972822,386.6500,386.8000,386.6500,386.8000,17400
1460972881,386.3000,386.7500,386.3000,386.7500,8500
1460972940,386.5000,386.7000,386.3000,386.5000,7300
1460973000,386.4500,386.7000,386.2000,386.6000,14400
1460973062,386.6000,386.7000,386.4000,386.7000,7200
1460973179,386.7500,386.8000,386.5000,386.5000,11300
1460973180,386.8000,386.8000,386.6000,386.7000,11400
1460973299,386.6000,386.8000,386.6000,386.7500,13500
1460973300,386.7500,386.8000,386.6000,386.6500,11200
1460973362,386.7500,386.8000,386.4000,386.8000,16300
1460973422,386.4000,386.7500,386.4000,386.6000,11900
1460973482,386.4500,386.6000,386.1000,386.1000,10500
1460973598,386.2000,386.5000,386.0000,386.4000,11500
1460973600,386.0000,386.0000,386.0000,386.0000,0
