1460532367,214.0500,214.1000,214.0500,214.1000,2400
1460532476,214.0500,214.1500,214.0500,214.0500,1800
1460532484,214.0500,214.1000,214.0500,214.0500,3200
1460532555,214.0000,214.1000,214.0000,214.1000,10600
1460532616,214.0000,214.0500,214.0000,214.0500,8900
1460532665,213.5000,214.0500,213.5000,214.0500,28900
1460532726,213.7500,213.8000,213.6000,213.6000,10800
1460532780,213.8000,213.9500,213.8000,213.8500,4700
1460532854,213.8500,213.8500,213.8000,213.8000,2300
1460532906,213.8500,213.8500,213.7500,213.8500,7200
1460532968,213.8500,213.8500,213.7500,213.7500,2200
1460533021,213.9000,213.9500,213.7500,213.7500,5800
1460533082,213.7500,213.9500,213.7000,213.9500,14000
1460533192,213.6500,213.7500,213.6500,213.7500,2400
1460533203,213.6500,213.7000,213.6500,213.7000,4000
1460533281,213.7500,213.7500,213.7000,213.7500,6500
1460533334,213.7000,213.8500,213.7000,213.8500,3400
1460533393,213.7500,213.7500,213.7000,213.7000,1600
1460533459,213.7500,213.7500,213.7000,213.7000,2000
1460533502,213.7500,213.7500,213.6500,213.6500,6300
1460533580,213.7500,213.7500,213.7000,213.7000,5200
1460533630,213.5500,213.5500,213.3000,213.5500,12000
1460533681,213.7000,213.7000,213.5500,213.6000,4600
1460533750,213.7500,213.8000,213.6500,213.8000,3400
1460533801,213.8000,213.8500,213.7000,213.7500,2300
1460533861,213.6500,213.8500,213.6500,213.8000,2500
1460533929,213.8000,214.0000,213.7500,213.8000,7800
1460533998,213.8000,213.9000,213.8000,213.9000,1100
1460534041,213.8000,213.9000,213.7500,213.8500,1700
1460534107,213.8500,213.9500,213.7500,213.9500,3800
1460534217,213.8000,213.8500,213.7500,213.8500,1300
1460534225,213.7000,213.8000,213.5500,213.7500,2800
1460534289,213.5000,213.6000,213.5000,213.6000,6700
1460534340,213.5500,213.7000,213.5500,213.6500,3800
1460534418,213.5000,213.6000,213.4500,213.6000,9800
1460534462,213.4500,213.5000,213.4000,213.5000,19400
1460534522,213.6000,213.6000,213.5500,213.6000,1600
1460534581,213.6000,213.6000,213.5500,213.6000,3700
1460534643,213.5500,213.7500,213.5000,213.7000,3600
1460534715,213.5500,213.6000,213.5000,213.5500,2900
1460534791,213.6500,213.6500,213.6000,213.6000,400
1460534829,213.6000,213.6500,213.6000,213.6000,3200
1460534893,213.5000,213.6500,213.5000,213.6500,1600
1460534952,213.6000,213.6000,213.5000,213.5000,2500
1460535013,213.5500,213.6000,213.5500,213.5500,3500
1460535061,213.5000,213.6000,213.4500,213.6000,2500
1460535122,213.6500,213.6500,213.4500,213.5000,4900
1460535181,213.5500,213.7000,213.5000,213.6500,4500
1460535243,213.5500,213.6500,213.5500,213.6000,4400
1460535307,213.6500,213.6500,213.5500,213.6000,6100
1460535365,213.6000,213.6500,213.5500,213.5500,2800
1460535440,213.6000,213.6000,213.5500,213.5500,2200
1460535532,213.6000,213.6500,213.5500,213.6500,7500
1460535595,213.7000,213.7500,213.6000,213.6500,3900
1460535607,213.6500,213.7000,213.6500,213.6500,2500
1460535667,213.6000,213.7500,213.6000,213.6500,2900
1460535730,213.6000,213.6500,213.5500,213.5500,2200
1460535784,213.6000,213.6500,213.5500,213.6500,5300
1460535889,213.6000,213.6000,213.5000,213.5000,3000
1460535909,213.7000,213.7000,213.5500,213.5500,3200
1460535977,213.6000,213.6500,213.6000,213.6000,1900
1460536028,213.6500,213.6500,213.5500,213.6000,3400
1460536088,213.5500,213.6500,213.5500,213.6500,2000
1460536140,213.6500,213.6500,213.5000,213.5500,3500
1460536209,213.5500,213.6500,213.5500,213.5500,2700
1460536264,213.5500,213.6000,213.5500,213.6000,5900
1460536323,213.4500,213.6000,213.4500,213.6000,4700
1460536380,213.5500,213.6000,213.4500,213.4500,8800
1460536491,213.6000,213.7000,213.6000,213.6500,100
1460536505,213.6000,213.6500,213.6000,213.6500,1700
1460536565,213.4500,213.5500,213.4500,213.5000,5600
1460536650,213.5000,213.5500,213.5000,213.5000,1300
1460536696,213.4500,213.5000,213.4500,213.5000,3400
1460536740,213.5500,213.5500,213.4500,213.4500,3500
1460536856,213.4500,213.6000,213.4000,213.5500,3700
1460536860,213.5500,213.6500,213.4000,213.4000,3300
1460536936,213.3500,213.6000,213.3500,213.6000,2000
1460536989,213.6500,213.6500,213.4500,213.4500,3200
1460537047,213.6500,213.7500,213.6500,213.6500,3000
1460537103,213.5000,213.7000,213.4000,213.7000,8600
1460537194,213.5000,213.7000,213.5000,213.5500,2800
1460537227,213.7000,213.7000,213.5500,213.5500,10100
1460537284,213.8000,213.8000,213.7500,213.8000,5700
1460537383,213.7000,213.8000,213.7000,213.8000,4500
1460537400,213.7500,213.7500,213.7000,213.7000,2400
1460537460,213.8500,213.8500,213.7000,213.7000,3500
1460537524,213.8000,213.8500,213.7500,213.8500,3700
1460537584,213.7500,213.8500,213.7500,213.8500,6400
1460537650,213.8000,213.8000,213.7500,213.7500,5600
1460537711,213.8000,213.8500,213.7500,213.7500,3600
1460537764,213.8500,213.9000,213.8000,213.8000,3000
1460537822,213.8000,213.9000,213.8000,213.9000,9800
1460537901,213.7500,213.7500,213.7000,213.7500,1800
1460537940,213.7000,213.7500,213.6500,213.7000,6300
1460538010,213.6000,213.7000,213.6000,213.6500,3900
1460538064,213.5500,213.6500,213.5500,213.6500,4300
1460538131,213.5000,213.5500,213.5000,213.5000,6800
1460538181,213.6000,213.7500,213.5000,213.5500,4300
1460538250,213.6500,213.7000,213.6500,213.7000,5100
1460538318,213.7000,213.7500,213.6500,213.7000,2200
1460538361,213.7500,213.7500,213.7000,213.7000,5400
1460538421,213.5000,213.7500,213.5000,213.7500,7300
1460538487,213.7000,213.7000,213.6000,213.6500,2800
1460538547,213.6500,213.7000,213.6000,213.6500,1700
1460538603,213.6500,213.6500,213.5500,213.6000,7300
1460538663,213.7500,213.8000,213.5500,213.7000,5000
1460538736,213.6500,213.7500,213.6000,213.7500,6800
1460538838,213.7500,213.7500,213.7000,213.7000,600
1460538842,213.7500,213.8500,213.6000,213.7000,7300
1460538902,213.9000,213.9000,213.7500,213.7500,12700
1460538980,213.8000,213.8500,213.8000,213.8000,6300
1460539024,213.8000,213.8500,213.7500,213.8500,3800
1460539086,213.8000,213.8500,213.8000,213.8000,8500
1460539146,213.8500,213.8500,213.7000,213.8000,5100
1460539203,213.8000,213.8000,213.7500,213.8000,9700
1460539266,213.8500,213.8500,213.8000,213.8500,4900
1460539323,213.6000,213.7500,213.6000,213.7000,9900
1460539380,213.6000,213.7000,213.6000,213.7000,8600
1460539441,213.6000,213.6500,213.6000,213.6500,3800
1460539504,213.5000,213.6000,213.4500,213.6000,6700
1460539568,213.6000,213.6000,213.5000,213.5000,9100
1460539636,213.6000,213.7500,213.6000,213.7000,4000
1460539690,213.8000,213.8000,213.7000,213.7000,11000
1460539741,213.8000,213.9000,213.7500,213.8000,12200
1460539813,213.6500,213.7500,213.6000,213.7500,17400
1460539862,213.7000,213.7000,213.6000,213.6000,13900
1460539927,213.6500,213.7000,213.6000,213.7000,11600
1460539982,213.6500,213.7000,213.6000,213.7000,21500
1460540049,213.6000,213.6500,213.5500,213.6000,17400
1460540118,213.5500,213.6500,213.5000,213.6500,6300
1460540218,213.5500,213.6500,213.5000,213.5000,31300
1460540221,213.5500,213.6000,213.5500,213.6000,15900
1460540293,213.6000,213.6500,213.5500,213.5500,28700
1460540347,213.5500,213.7000,213.5500,213.6500,20400
1460540417,213.6000,213.6500,213.4500,213.6000,18700
1460540517,213.5500,213.6000,213.4000,213.5500,35300
1460540527,213.2500,213.5000,213.2500,213.4500,28800
1460540638,213.3000,213.4000,213.2500,213.4000,19700
1460540641,213.3500,213.4500,213.2500,213.4000,32300
1460540708,213.4500,213.4500,213.2000,213.2500,43100
1460540761,213.2500,213.4500,213.1000,213.4500,63100
1460540827,213.0000,213.3500,213.0000,213.2500,32200
1460540937,213.0500,213.2000,213.0000,213.0500,26900
1460540941,213.1000,213.3000,213.0000,213.0000,25900
1460541004,213.2000,213.3000,213.1500,213.2500,18200
1460541060,212.9000,213.1000,212.8000,212.9500,29600
1460541123,212.9500,213.1000,212.8500,212.9000,24500
1460541183,213.2500,213.3000,212.9500,212.9500,27900
1460541246,213.2000,213.4500,213.2000,213.4500,21500
1460541301,213.4000,213.4000,213.2000,213.2500,16500
1460541362,213.4000,213.4500,213.3500,213.4500,20100
1460541420,213.4000,213.5000,213.2000,213.4000,31500
1460541483,213.5000,213.5000,213.1000,213.3500,37000
1460541542,213.1500,213.1500,213.1500,213.1500,0
