1461214800,850.2000,850.5500,850.2000,850.4500,1800
1461214860,849.6500,850.2000,849.6500,850.0000,2100
1461214924,849.8000,850.0500,849.6500,849.9000,1500
1461214980,848.7500,849.7500,848.2500,849.7500,4200
1461215040,848.4000,848.7500,848.0500,848.0500,1000
1461215100,848.3000,848.3500,848.1000,848.3000,2400
1461215160,848.3000,848.4000,848.1500,848.1500,1500
1461215220,848.5000,848.7000,848.2500,848.2500,3500
1461215281,849.2500,849.2500,848.5500,848.7000,2400
1461215341,849.9500,849.9500,849.0000,849.3500,3600
1461215404,850.7000,850.7000,849.7000,850.0000,1000
1461215460,850.9000,850.9000,850.7500,850.8000,1700
1461215520,850.7000,850.9000,850.5500,850.8500,3000
1461215589,849.7500,850.3500,849.7000,850.3500,2000
1461215644,849.7500,850.1000,849.7000,850.1000,1200
1461215701,850.0000,850.0000,849.7000,849.8500,1300
1461215760,850.0500,850.3000,849.9500,850.3000,2100
1461215820,850.7500,850.7500,849.9500,850.0000,3000
1461215882,851.0000,851.0000,850.5500,850.8500,800
1461215998,851.0500,851.1000,850.5500,850.9500,3100
1461216004,851.3500,851.3500,851.0000,851.1000,2200
1461216074,851.3000,851.3500,850.9000,851.2500,1400
1461216124,850.9000,851.4000,850.9000,851.3500,2000
1461216238,850.9500,851.1000,850.9000,851.1000,1200
1461216243,850.8000,850.9000,850.7000,850.9000,1500
1461216300,850.6500,850.7000,850.4500,850.7000,2700
1461216364,851.0000,851.0000,850.2500,850.2500,2100
1461216421,850.9500,851.0000,850.6500,850.9500,1500
1461216482,851.0500,851.0500,850.9000,850.9000,1800
1461216544,851.1500,851.4000,851.0500,851.1000,2300
1461216605,851.3500,851.5000,851.1500,851.3000,2400
1461216660,851.2000,851.4000,851.0000,851.2500,1400
1461216777,851.2000,851.2500,850.7500,850.7500,2300
1461216837,851.2000,851.3000,851.0000,851.0000,1300
1461216840,851.3500,851.3500,851.0000,851.0000,1900
1461216900,851.3500,851.3500,851.2500,851.2500,1000
1461216960,851.4500,851.4500,851.2500,851.2500,800
1461217020,851.3500,851.4500,851.3500,851.3500,1100
1461217084,851.6000,851.6000,851.3500,851.4500,1300
1461217140,851.7000,851.7000,851.5000,851.5000,2000
1461217205,851.9000,851.9000,851.5000,851.5000,1400
1461217260,851.6000,851.6000,851.5000,851.5000,900
1461217320,851.6000,851.6000,851.5000,851.5000,600
1461217380,851.9500,852.0000,851.5000,851.5000,4200
1461217447,851.9000,852.0000,851.4500,852.0000,600
1461217504,852.0000,852.0500,851.9000,852.0000,700
1461217561,852.9000,853.0000,851.9500,851.9500,4400
1461217641,852.9000,852.9000,852.8500,852.8500,1100
1461217684,853.0500,853.2000,853.0000,853.0000,2000
1461217740,852.3500,853.1500,852.0000,853.1500,6100
1461217801,852.2000,852.4000,852.2000,852.4000,400
1461217860,852.0500,852.2000,851.5000,852.0000,6800
1461217923,852.5500,852.7000,852.1000,852.1000,1400
1461217991,852.4000,852.5500,852.2000,852.2000,400
1461218094,852.3500,852.5000,852.1500,852.3500,900
1461218105,852.7500,853.0000,852.2000,852.4500,1900
1461218161,852.0500,852.8500,852.0000,852.6000,1800
1461218224,852.3000,852.3000,852.0500,852.3000,800
1461218284,852.6000,852.7500,852.6000,852.7500,200
1461218347,852.6000,852.7000,852.5000,852.7000,600
1461218411,852.6000,852.6500,852.1500,852.1500,500
1461218460,852.3000,852.5000,852.3000,852.5000,300
1461218535,852.0000,852.4500,852.0000,852.4500,500
1461218590,852.0000,852.1000,852.0000,852.1000,5300
1461218685,852.0000,852.0500,852.0000,852.0500,300
1461218715,852.0000,852.1000,851.9500,851.9500,2800
1461218814,852.0000,852.1500,851.9500,852.1000,1100
1461218824,852.2500,852.2500,852.0000,852.1500,400
1461218934,852.1000,852.2500,852.0000,852.0000,1500
1461218944,852.1000,852.2500,852.1000,852.2500,400
1461219056,852.0500,852.2500,852.0000,852.2500,800
1461219064,852.5000,852.5000,852.0000,852.1500,17500
1461219164,852.4500,852.5000,852.1000,852.4000,1600
1461219204,852.4500,852.4500,852.3000,852.3000,200
1461219253,852.3500,852.4500,852.3500,852.4000,200
1461219304,852.2500,852.4500,852.2500,852.4500,600
1461219360,852.1000,852.2000,852.0500,852.2000,600
1461219420,852.0000,852.0500,852.0000,852.0500,7900
1461219484,852.0000,852.0500,852.0000,852.0500,3600
1461219550,852.0500,852.0500,852.0000,852.0500,900
1461219603,852.1500,852.1500,852.0000,852.0000,1000
1461219666,852.1500,852.1500,852.0000,852.1000,1000
1461219721,852.3500,852.3500,852.1000,852.1000,1400
1461219785,852.2500,852.4500,852.2500,852.4500,800
1461219842,852.4500,852.5000,852.3000,852.3000,600
1461219901,852.4000,852.7500,852.3500,852.3500,1200
1461219980,852.3000,852.3500,852.0000,852.3500,1000
1461220034,852.0000,852.3000,852.0000,852.1000,2800
1461220131,852.0500,852.3000,852.0000,852.3000,2000
1461220142,852.2500,852.2500,852.0500,852.1000,1800
1461220214,852.0500,852.2500,852.0500,852.1500,300
1461220265,852.2500,852.2500,852.0500,852.2500,200
1461220372,852.1500,852.3500,852.0500,852.0500,700
1461220380,852.2500,852.2500,852.0500,852.0500,700
1461220455,852.2000,852.3000,852.1500,852.1500,400
1461220557,852.2000,852.3000,852.0000,852.3000,800
1461220563,852.3500,852.3500,852.0000,852.3000,1500
1461220621,852.2000,852.3000,852.0000,852.1500,1100
1461220686,852.2000,852.3000,852.1500,852.1500,900
1461220745,852.2000,852.3500,852.2000,852.3000,500
1461220805,852.3500,852.3500,852.0000,852.3000,2300
1461220872,852.3000,852.4000,852.2500,852.4000,400
1461220925,852.0500,852.4000,852.0000,852.4000,600
1461220985,852.0000,852.4000,852.0000,852.4000,300
1461221045,852.0500,852.0500,852.0000,852.0500,500
1461221107,852.1500,852.1500,852.0000,852.0000,500
1461221160,852.1500,852.1500,852.1000,852.1000,200
1461221222,852.0000,852.1500,852.0000,852.1000,500
1461221281,853.5000,854.1500,852.0000,852.1500,39700
1461221344,853.9500,853.9500,853.4000,853.4500,4100
1461221452,853.8500,854.1000,853.5500,854.0000,3800
1461221461,854.0000,854.0000,853.3000,853.7500,4200
1461221525,853.8500,854.0000,853.8000,853.9000,1300
1461221581,853.9500,854.0000,853.8000,853.8000,400
1461221642,853.9500,853.9500,853.9000,853.9000,800
1461221701,853.5000,853.9500,853.5000,853.8500,1300
1461221777,853.5000,853.6000,853.4500,853.4500,700
1461221822,853.6500,854.0000,853.4500,853.4500,6400
1461221882,853.5000,853.8000,853.2500,853.7000,1800
1461221944,853.5000,853.9500,853.2000,853.4500,31100
1461222055,853.2000,853.5000,853.2000,853.4500,2200
1461222062,853.3500,853.3500,853.2500,853.2500,2200
1461222149,853.5000,853.5000,853.2500,853.2500,800
1461222182,853.4500,853.5000,853.4500,853.4500,500
1461222268,853.5000,853.5000,853.3500,853.4000,1400
1461222371,853.5000,853.5000,853.3500,853.4500,700
1461222434,853.5500,853.5500,853.2000,853.4500,2800
1461222486,853.6000,853.8500,853.3000,853.3000,800
1461222542,853.5000,853.6000,853.2500,853.5000,6900
1461222659,853.5500,853.6000,853.5500,853.5500,600
1461222661,853.6000,853.6000,853.2500,853.6000,3300
1461222757,853.6500,853.6500,853.5500,853.5500,1400
1461222793,854.1500,854.1500,853.7500,853.7500,3200
1461222841,854.9000,854.9000,854.2000,854.2000,7100
1461222902,855.1500,855.3500,854.9500,854.9500,10300
1461222960,853.1000,855.1000,853.1000,855.0000,18500
1461223020,852.6500,853.7000,852.1000,853.6500,23800
1461223080,852.8500,854.1000,852.0500,852.6000,10200
1461223141,853.3000,853.4500,852.4000,852.8000,5900
1461223201,852.8000,853.0000,852.8000,853.0000,1700
1461223260,852.8500,853.0000,852.7500,852.7500,4200
1461223328,852.8500,852.8500,852.5000,852.5000,1000
1461223385,852.8000,852.9500,852.8000,852.9500,3300
1461223441,852.9000,852.9500,852.2500,852.2500,1600
1461223505,853.4500,853.6500,852.2500,853.0000,2000
1461223561,854.1000,854.6000,853.2500,853.6500,6700
1461223630,853.5000,854.0000,853.0500,853.8000,6100
1461223694,853.5000,853.5000,853.4000,853.4500,1500
1461223766,853.5000,853.5000,853.4000,853.4500,4700
1461223817,853.4000,853.5000,853.3500,853.4500,1900
1461223867,853.4000,853.4500,853.3500,853.4500,300
1461223925,853.5000,853.5000,853.3500,853.5000,700
1461224013,853.5500,853.5500,853.4500,853.4500,200
1461224055,854.3500,854.3500,853.7000,853.7000,2400
1461224100,853.9500,854.3500,853.9500,854.0000,400
1461224161,853.9500,854.0000,853.8000,853.9000,300
1461224229,853.6000,853.9500,853.5500,853.8500,300
1461224286,853.7000,853.7000,853.6500,853.6500,300
1461224375,853.7000,853.7000,853.6000,853.6500,100
1461224459,853.7500,854.3500,853.4000,853.6000,3600
1461224461,852.9000,853.8500,852.9000,853.8000,2100
1461224522,853.0000,853.4000,852.6500,853.3500,200
1461224580,852.8000,853.1000,852.5500,852.5500,600
1461224641,852.9000,852.9000,852.8000,852.8500,600
1461224753,852.1000,852.8500,852.1000,852.8500,200
1461224762,852.0500,852.4500,852.0000,852.4500,1000
1461224825,851.2000,852.1000,851.2000,852.1000,11400
1461224881,848.9500,850.4000,848.5000,850.4000,5000
1461224952,849.3500,849.3500,849.0000,849.0000,2400
1461225004,850.2000,850.2000,849.2000,849.2000,1000
1461225117,850.0000,850.1000,849.9000,849.9000,900
1461225120,851.4000,851.4000,849.9000,849.9000,13000
1461225181,851.8500,851.9000,851.4000,851.6000,1100
1461225245,851.3000,851.9000,851.2500,851.2500,1200
1461225327,851.4000,851.4000,851.4000,851.4000,500
1461225417,851.4000,851.9000,851.0500,851.8000,1500
1461225420,851.8000,851.9500,851.4500,851.4500,1300
1461225489,851.8500,851.9000,851.5500,851.7000,600
1461225540,851.9000,851.9500,851.7500,851.9000,1500
1461225611,851.9500,851.9500,851.8500,851.8500,2400
1461225679,852.0000,852.0000,851.9000,851.9000,900
1461225728,851.9500,852.0000,851.8500,851.9000,900
1461225782,852.0000,852.0000,852.0000,852.0000,1400
1461225877,851.1000,852.0000,851.1000,851.4500,600
1461225902,851.5500,851.5500,851.0000,851.1500,900
1461225961,851.4000,851.5000,850.6500,851.5000,1200
1461226033,851.7500,851.7500,851.3500,851.3500,1300
1461226081,852.2500,852.2500,851.2500,851.8000,1500
1461226157,852.0000,852.3000,852.0000,852.3000,2000
1461226202,852.3000,852.3000,852.0000,852.2500,1100
1461226280,852.3000,852.3000,852.2000,852.2500,1500
1461226391,852.4000,852.4000,852.0000,852.4000,600
1461226446,852.4500,852.4500,852.3000,852.3500,900
1461226526,852.9000,853.0000,852.1000,852.5000,1600
1461226571,853.1500,853.4000,852.9500,853.3000,1200
1461226626,853.4000,853.4000,853.2000,853.2000,700
1461226687,853.3000,853.4000,853.0000,853.3500,700
1461226798,853.4500,853.5000,853.0000,853.4000,2000
1461226801,853.8000,853.9000,853.3000,853.5000,1800
1461226862,853.9500,854.0000,853.6500,853.9000,800
1461226978,853.7000,854.0000,853.5500,853.9000,1000
1461226982,854.0000,854.0000,853.6500,853.7500,3200
1461227062,854.0500,854.0500,854.0000,854.0500,400
1461227109,854.0000,854.1000,854.0000,854.0000,1500
1461227162,854.0000,854.1000,854.0000,854.1000,1600
1461227220,854.0000,854.1500,854.0000,854.0500,600
1461227281,854.0000,854.1500,854.0000,854.1500,600
1461227341,854.0000,854.1000,854.0000,854.0500,600
1461227402,854.0500,854.0500,854.0000,854.0500,500
1461227461,854.0000,854.0500,854.0000,854.0000,2300
1461227521,853.9000,854.0500,853.7500,854.0500,2700
1461227582,854.0000,854.1000,853.9000,853.9500,1500
1461227641,854.0000,854.1000,853.9500,854.1000,1700
1461227701,853.8500,854.0000,853.5000,853.9500,2100
1461227767,853.7000,854.0000,853.6500,853.8500,4600
1461227822,853.7500,853.9500,853.6500,853.6500,2900
1461227938,853.7500,853.8000,853.7000,853.7000,500
1461227941,853.9500,853.9500,853.7000,853.8000,1000
1461228004,853.6500,853.9500,853.6500,853.8500,1200
1461228119,853.9500,853.9500,853.6500,853.9500,1300
1461228121,853.6500,853.9500,853.3000,853.5000,1100
1461228193,853.4500,853.7000,853.4500,853.5500,1500
1461228248,853.9000,853.9000,853.5500,853.5500,700
1461228301,853.9000,853.9000,853.7000,853.7500,1200
1461228377,853.8000,853.9000,853.5500,853.8500,500
1461228421,853.5000,853.5000,853.1000,853.1500,1300
1461228489,853.5500,853.5500,853.0500,853.5500,800
1461228550,853.4000,853.7000,853.1500,853.6000,800
1461228604,853.5000,853.7500,853.2500,853.2500,600
1461228661,853.7000,853.9500,853.7000,853.7000,1100
1461228740,853.9000,853.9500,853.6000,853.6000,600
1461228794,854.0000,854.0000,853.4500,853.8000,800
1461228843,854.0000,854.0000,853.9500,853.9500,2100
1461228931,853.6500,853.9500,853.6500,853.9500,500
1461228960,853.3000,853.6000,853.0000,853.0000,1800
1461229020,853.3500,853.3500,853.2000,853.2000,900
1461229094,853.4000,853.4500,853.3000,853.3000,700
1461229151,853.7000,853.7000,853.4500,853.4500,400
1461229201,853.8000,853.9000,853.7000,853.7500,900
1461229261,853.9500,853.9500,853.4000,853.9000,1200
1461229322,853.7000,853.9000,853.7000,853.8000,800
1461229388,853.0000,853.5500,853.0000,853.5000,900
1461229499,853.3000,853.3500,853.2500,853.2500,900
1461229502,853.4000,853.4000,853.2000,853.2500,1300
1461229611,853.2000,853.4500,853.2000,853.3000,700
1461229621,853.3000,853.4000,852.8500,853.4000,1100
1461229681,852.4500,853.0500,852.2500,853.0500,1900
1461229742,852.2500,852.4500,852.0000,852.4000,1300
1461229804,851.9000,852.3500,851.3500,852.2000,1600
1461229861,851.5000,851.8000,851.0500,851.8000,1200
1461229920,851.0000,851.5000,850.6500,851.2000,1600
1461229992,850.2500,850.9500,850.2500,850.9500,1500
1461230098,849.4000,850.4000,848.9000,850.3500,5500
1461230101,849.1000,849.4500,848.9000,849.3500,2900
1461230171,848.4500,849.2000,847.1500,849.2000,5700
1461230222,847.8500,848.5500,847.6000,848.4000,1600
1461230281,848.5000,848.5000,846.6000,847.7500,5000
1461230341,848.7500,848.9000,847.9000,848.6500,3100
1461230403,847.5500,848.8500,847.0000,848.8500,2600
1461230466,847.3500,847.4000,846.5000,847.4000,2700
1461230520,848.1500,848.3000,847.0000,847.0000,2500
1461230580,848.9500,848.9500,847.7500,847.7500,1300
1461230640,848.8500,849.4500,848.0500,848.5000,2000
1461230700,848.7500,849.9000,848.0000,848.2000,3400
1461230762,848.8500,848.9500,848.1000,848.8000,1100
1461230822,847.7500,848.8000,847.7500,848.8000,2200
1461230880,848.3500,848.3500,847.7000,848.0000,3600
1461230945,847.9000,848.0000,847.6500,848.0000,3000
1461231003,847.9000,847.9000,847.6500,847.6500,2400
1461231067,847.8000,847.9500,847.7000,847.7000,2100
1461231121,847.6500,848.0000,847.6000,847.6000,1700
1461231182,847.5000,847.9500,847.3500,847.9500,2000
1461231251,847.4000,847.5500,847.3000,847.5500,1600
1461231305,845.6500,847.4500,845.6000,847.4500,3700
1461231362,845.8000,845.8500,845.5500,845.7500,3600
1461231420,847.0000,848.0000,845.8500,845.8500,4200
1461231486,846.8500,847.1000,846.8000,846.9000,2700
1461231546,846.5000,846.9500,846.5000,846.9000,2400
1461231600,846.6500,846.9500,846.0000,846.9000,2600
1461231662,847.1500,847.4500,846.7500,846.8000,5600
1461231724,848.2500,848.2500,846.9000,847.0000,8700
1461231782,847.3500,848.9000,847.1000,848.7000,3900
1461231840,847.5000,847.8500,847.1000,847.2500,5200
1461231900,847.5000,848.4500,847.1500,847.6500,7300
1461232016,847.2500,848.2500,847.2500,847.8000,5500
1461232021,846.6500,847.2500,846.3500,847.1500,2200
1461232083,847.4000,847.8000,846.6000,846.6000,4900
1461232195,847.0500,848.0000,847.0000,847.0000,6100
1461232200,846.9500,847.4500,846.7000,847.3000,4100
1461232268,845.5000,846.9000,845.5000,846.9000,2800
1461232325,845.2500,845.7500,845.2000,845.7000,2300
1461232385,844.7500,845.2000,844.7500,845.2000,3400
1461232444,844.1000,844.8000,844.1000,844.6500,2500
1461232504,842.7500,844.0000,842.6000,844.0000,6200
1461232617,842.7000,842.9000,842.4000,842.9000,7000
1461232620,843.1500,843.9500,842.5000,842.6500,2300
1461232685,845.0000,845.0000,843.2000,843.2000,3900
1461232740,846.0000,846.6000,844.0000,845.7000,4400
1461232800,846.2500,846.2500,846.2500,846.2500,0
