1461304272,216.2000,216.3500,216.1000,216.3500,7800
1461304320,216.0000,216.2000,216.0000,216.1000,1800
1461304382,216.0500,216.1000,216.0000,216.0500,2400
1461304442,216.2500,216.3000,216.0500,216.1000,1900
1461304502,216.2000,216.2500,216.2000,216.2000,2200
1461304562,216.3000,216.5000,216.3000,216.4500,10900
1461304634,216.5000,216.5000,216.2500,216.2500,14100
1461304680,216.5000,216.6000,216.4000,216.4500,12300
1461304799,216.4000,216.6000,216.4000,216.5500,15400
1461304805,216.3000,216.5000,216.3000,216.4500,11100
1461304864,216.3000,216.3500,216.3000,216.3500,4000
1461304923,216.4000,216.4000,216.3000,216.4000,2100
1461304982,216.4000,216.5000,216.3500,216.3500,8100
1461305040,216.5000,216.5000,216.4500,216.4500,2000
1461305106,216.4000,216.5000,216.4000,216.4500,1500
1461305172,216.4000,216.5000,216.4000,216.4500,2100
1461305230,216.5000,216.5000,216.4000,216.4500,3500
1461305280,216.7000,216.9000,216.5000,216.5500,15300
1461305341,216.7000,216.8500,216.6500,216.6500,16500
1461305407,216.6500,216.8000,216.6000,216.7500,7700
1461305474,216.7000,216.8000,216.6500,216.7000,7000
1461305531,216.7500,216.7500,216.6000,216.6000,3700
1461305581,216.6500,216.8500,216.6500,216.8000,5700
1461305640,216.6500,216.7500,216.6000,216.6000,3000
1461305700,216.7000,216.8000,216.6500,216.8000,3300
1461305769,216.7500,216.8500,216.7000,216.7500,2700
1461305833,216.7000,216.8500,216.7000,216.8000,2600
1461305893,216.6000,216.8000,216.6000,216.7500,2000
1461305951,216.6000,216.6500,216.5000,216.6500,3900
1461306000,216.7000,216.7500,216.5000,216.5000,5900
1461306114,216.6500,216.7500,216.6000,216.6500,1900
1461306121,216.7000,216.7000,216.5000,216.6000,2400
1461306184,216.6000,216.7500,216.5000,216.7500,4200
1461306264,216.4500,216.5500,216.3000,216.3500,4100
1461306310,216.4000,216.5500,216.3500,216.5000,3400
1461306374,216.5500,216.6500,216.5000,216.5000,1300
1461306478,216.5500,216.6000,216.5000,216.6000,1100
1461306487,216.5000,216.5000,216.4000,216.5000,3500
1461306594,216.4500,216.5500,216.3500,216.5500,3400
1461306655,216.4000,216.5000,216.3500,216.4000,2100
1461306665,216.4000,216.4000,216.3000,216.3500,1800
1461306725,216.3000,216.4000,216.3000,216.3500,1300
1461306780,216.4000,216.4000,216.3000,216.3500,1900
1461306894,216.4500,216.5000,216.3000,216.3500,4300
1461306904,216.3500,216.5500,216.3500,216.5000,2800
1461306963,216.3500,216.5000,216.3500,216.4500,1200
1461307030,216.3500,216.5000,216.3500,216.4500,700
1461307081,216.3500,216.5000,216.3500,216.4500,1800
1461307195,216.4500,216.5000,216.3500,216.4000,900
1461307208,216.1500,216.5000,216.1500,216.5000,10800
1461307268,216.0000,216.2500,216.0000,216.2500,1900
1461307321,216.0500,216.1000,216.0000,216.0500,3000
1461307389,216.1500,216.2500,216.0000,216.1000,3200
1461307447,216.0500,216.3000,215.8500,216.3000,11000
1461307514,215.8500,215.9500,215.8000,215.9000,1700
1461307603,216.0000,216.0000,215.7500,215.9000,3400
1461307624,215.9500,216.0000,215.8500,215.9500,1100
1461307682,215.9000,215.9500,215.8000,215.8500,1500
1461307745,215.8000,215.9500,215.8000,215.9500,2600
1461307808,215.8500,215.9000,215.7000,215.7000,2500
1461307865,216.0000,216.0000,215.7500,215.9000,1700
1461307942,215.9500,216.0000,215.9500,215.9500,7700
1461307981,216.0000,216.0000,215.9500,216.0000,4100
1461308053,216.0000,216.0000,215.9000,215.9500,3300
1461308101,215.9000,216.0000,215.9000,215.9000,1400
1461308161,216.0000,216.0000,215.8500,215.8500,5000
1461308220,215.9000,216.0000,215.8500,215.9500,3900
1461308280,215.9500,215.9500,215.9000,215.9500,1500
1461308342,215.9000,216.0000,215.9000,215.9000,2100
1461308423,215.8000,215.9000,215.8000,215.9000,1500
1461308473,215.7000,215.8500,215.7000,215.8500,4400
1461308520,215.7500,215.9000,215.6500,215.7500,1200
1461308586,215.7000,215.8000,215.6500,215.8000,1500
1461308644,215.7500,215.8000,215.6500,215.6500,4000
1461308759,215.6500,215.8000,215.5500,215.8000,1400
1461308763,215.5000,215.6500,215.5000,215.6000,4000
1461308824,215.6500,215.6500,215.4500,215.5500,5200
1461308891,215.6000,215.7500,215.5500,215.7500,3400
1461308948,215.7000,215.7000,215.6000,215.7000,2800
1461309002,215.6000,215.7500,215.5500,215.7500,8200
1461309069,215.6500,215.7500,215.5500,215.5500,3200
1461309125,215.8000,215.8000,215.7500,215.7500,2400
1461309183,216.2000,216.3500,215.7500,215.7500,14700
1461309244,216.1000,216.2000,216.1000,216.1500,8000
1461309359,216.2000,216.2500,216.1500,216.1500,4300
1461309363,216.2000,216.2500,216.1500,216.2000,4500
1461309432,216.3000,216.3500,216.2500,216.2500,6000
1461309486,216.2000,216.3500,216.2000,216.3500,11600
1461309545,215.7000,216.1500,215.7000,216.1500,18100
1461309610,216.0000,216.1000,215.8500,215.9000,6300
1461309664,216.0500,216.1000,216.0000,216.0500,5000
1461309723,216.1500,216.2500,216.0500,216.1500,900
1461309785,216.2000,216.2500,216.2000,216.2000,900
1461309898,216.3500,216.3500,216.2000,216.2000,7200
1461309958,216.4000,216.5000,216.4000,216.4000,8100
1461309963,216.5000,216.5500,216.4500,216.5000,6600
1461310021,216.4500,216.5500,216.4500,216.4500,3100
1461310095,216.5500,216.5500,216.4500,216.5000,2500
1461310156,216.5000,216.6500,216.5000,216.6000,3000
1461310204,216.9500,217.1000,216.5000,216.6000,61100
1461310265,217.2500,217.2500,217.0000,217.0000,25700
1461310378,216.9000,217.3500,216.8000,217.2000,16200
1461310388,216.6500,216.9000,216.6500,216.8000,5100
1461310448,216.6000,216.8000,216.5500,216.5500,7200
1461310509,216.9500,216.9500,216.6500,216.8000,4000
1461310567,216.8000,216.9000,216.7000,216.9000,5100
1461310631,216.7000,216.9000,216.7000,216.8500,5900
1461310682,216.8000,216.9000,216.7500,216.9000,2400
1461310740,216.7500,216.9000,216.7500,216.9000,1900
1461310813,216.7500,216.8000,216.7000,216.8000,2100
1461310866,216.6500,216.7500,216.6000,216.7000,2200
1461310921,216.7500,216.7500,216.5500,216.7000,2400
1461310985,216.7500,216.8000,216.6000,216.6000,1400
1461311095,216.7000,216.8000,216.6000,216.8000,900
1461311101,216.6500,216.7500,216.4000,216.6000,12700
1461311161,217.1000,217.2000,216.6000,216.7000,24900
1461311228,216.9000,217.1500,216.9000,217.1000,19000
1461311339,216.8000,216.9000,216.8000,216.8000,600
1461311341,216.8000,217.0000,216.7000,216.8500,10300
1461311408,216.7500,216.9500,216.7000,216.9500,9600
1461311461,216.6000,216.8500,216.6000,216.8500,4900
1461311576,216.8500,216.8500,216.5500,216.7000,4100
1461311583,216.7500,216.8000,216.7000,216.7000,1100
1461311651,216.8000,216.9000,216.7500,216.8000,1800
1461311707,216.8000,216.9500,216.8000,216.8500,7900
1461311760,216.9000,216.9500,216.8000,216.9000,7800
1461311832,216.9000,216.9500,216.8500,216.9500,4000
1461311881,216.9500,217.0500,216.9000,216.9500,18700
1461311945,216.8000,217.0000,216.8000,217.0000,8600
1461312058,216.8500,216.9000,216.7500,216.9000,2800
1461312060,216.8000,216.9000,216.7000,216.9000,4700
1461312122,216.7000,216.8000,216.7000,216.7000,6000
1461312188,216.7500,216.8000,216.7000,216.7500,4000
1461312245,216.9000,216.9500,216.7000,216.7000,3100
1461312357,217.0000,217.0000,216.8000,216.8500,4100
1461312365,216.8000,216.9000,216.8000,216.9000,2700
1461312427,216.7000,216.8500,216.6500,216.7500,14400
1461312482,216.7500,216.9000,216.6000,216.8500,7700
1461312541,216.7500,216.7500,216.5500,216.6000,4400
1461312602,216.5500,216.8500,216.5000,216.8500,6200
1461312663,216.5000,216.5000,216.2500,216.5000,3800
1461312722,216.6000,216.6500,216.3500,216.4500,8300
1461312784,216.4500,216.5500,216.3500,216.5000,12300
1461312842,216.3500,216.4500,216.3000,216.3500,2200
1461312905,216.4000,216.5000,216.3500,216.4000,4100
1461312973,216.3500,216.5000,216.3500,216.3500,2000
1461313029,216.3000,216.4000,216.3000,216.4000,900
1461313089,216.1500,216.4000,216.1500,216.4000,2300
1461313143,216.1000,216.2500,216.0000,216.2000,3200
1461313250,216.0500,216.1500,216.0000,216.1500,2200
1461313317,216.1000,216.2500,216.0500,216.2000,1400
1461313330,216.1500,216.2000,216.1000,216.2000,1900
1461313380,216.3000,216.3000,216.1500,216.2500,3400
1461313450,216.2500,216.3000,216.2000,216.2500,1500
1461313557,216.3000,216.4500,216.2000,216.3000,8300
1461313600,216.1500,216.3500,216.1500,216.3500,2500
1461313620,216.0000,216.2500,216.0000,216.2000,1900
1461313681,216.0500,216.1500,216.0000,216.0500,3000
1461313751,216.0500,216.1000,216.0000,216.1000,2000
1461313802,215.9000,216.1000,215.9000,216.0000,5000
1461313862,215.8500,215.9500,215.8000,215.9500,3100
1461313924,215.9500,216.2000,215.8000,215.8000,7200
1461313982,216.0500,216.1500,215.9000,215.9000,1600
1461314043,215.9000,216.1000,215.8500,216.0000,2000
1461314101,215.6500,215.8000,215.6500,215.8000,1900
1461314219,215.6500,215.8000,215.6000,215.7000,2400
1461314221,215.6000,215.6500,215.5500,215.6000,2400
1461314285,215.7500,215.9000,215.5000,215.5000,2600
1461314344,215.6000,215.8000,215.6000,215.8000,3400
1461314455,215.7000,215.8000,215.5000,215.5000,3700
1461314461,215.5000,215.6500,215.5000,215.6000,2200
1461314524,215.5000,215.5500,215.2500,215.4500,12100
1461314592,215.5500,215.5500,215.4000,215.5500,1700
1461314649,215.3000,215.5500,215.2500,215.5000,3100
1461314703,215.1000,215.3500,215.1000,215.3500,5300
1461314816,214.9500,215.2000,214.8500,215.1500,20200
1461314820,214.8000,214.9500,214.7000,214.8500,25500
1461314880,214.6000,214.7500,214.6000,214.7000,5400
1461314942,214.6500,214.7000,214.5500,214.6500,10300
1461315058,214.6500,214.7000,214.5000,214.6000,13300
1461315061,215.1500,215.1500,214.5000,214.5000,14200
1461315120,215.1000,215.1500,215.0000,215.1000,2200
1461315189,215.0500,215.1500,215.0000,215.0000,1900
1461315251,214.9000,215.2000,214.9000,215.1000,1500
1461315302,214.7000,215.0000,214.6500,214.8500,3800
1461315364,215.2000,215.2000,214.7500,214.7500,4800
1461315477,215.0000,215.2000,214.8500,215.1500,3200
1461315535,214.6500,215.1000,214.6500,215.0500,5600
1461315540,215.0000,215.0000,214.8000,214.8000,7200
1461315604,215.1000,215.1000,215.0000,215.1000,1600
1461315665,214.8000,215.0500,214.8000,215.0500,5200
1461315721,214.8000,214.8000,214.6500,214.6500,5200
1461315839,214.9500,214.9500,214.7000,214.7500,6800
1461315895,215.1500,215.2000,215.0000,215.0000,1400
1461315902,214.8500,215.2000,214.8500,215.1000,5200
1461316019,215.1000,215.2000,214.9000,214.9500,1300
1461316021,214.9000,215.1500,214.9000,215.0500,2900
1461316083,214.7000,215.0000,214.7000,215.0000,3900
1461316199,214.8000,214.8000,214.7000,214.8000,1400
1461316203,214.7000,214.8000,214.6500,214.6500,3500
1461316266,214.7000,214.7500,214.6500,214.7500,1500
1461316333,214.7000,214.7500,214.6500,214.7500,500
1461316389,214.6000,214.6500,214.5500,214.6500,3200
1461316451,214.6000,214.6000,214.5500,214.5500,1800
1461316504,214.6500,214.7000,214.5500,214.5500,3300
1461316608,214.7500,215.0000,214.6500,214.7000,7500
1461316620,215.2000,215.2000,214.8500,214.8500,2500
1461316685,214.9500,215.2500,214.9500,215.2500,3600
1461316798,214.9500,215.1500,214.8500,215.1500,1700
1461316806,214.8500,215.0000,214.7500,214.8000,2100
1461316864,214.8000,214.9000,214.8000,214.8000,2000
1461316935,214.7500,214.8000,214.7000,214.7000,2700
1461316988,214.7000,214.8000,214.7000,214.8000,4900
1461317040,214.9500,214.9500,214.7500,214.8000,2800
1461317106,214.9000,215.0000,214.7500,215.0000,2600
1461317162,214.8000,214.9500,214.7500,214.8500,1200
1461317221,214.9500,215.0000,214.8000,214.9000,800
1461317282,215.4500,215.5000,214.9500,215.0000,4000
1461317352,215.6000,215.6000,215.3000,215.3000,6200
1461317400,215.8000,216.0000,215.4500,215.5500,9200
1461317461,215.9000,216.0000,215.8500,215.8500,5600
1461317520,215.9000,216.0000,215.9000,215.9500,2400
1461317587,216.0000,216.0000,215.9000,216.0000,7800
1461317642,216.3500,216.5000,216.1500,216.1500,12000
1461317702,216.4000,216.4500,216.2000,216.4000,7500
1461317761,216.5500,216.7500,216.3500,216.3500,23100
1461317820,216.9500,217.0000,216.6000,216.7500,11700
1461317880,216.4500,217.0000,216.4000,216.9000,14000
1461317998,216.8000,216.9000,216.4500,216.6000,8700
1461318001,216.9500,217.0500,216.8000,216.8500,16400
1461318063,216.8500,217.0000,216.7500,217.0000,6200
1461318120,216.1500,216.8000,216.1000,216.8000,20900
1461318180,216.0500,216.2500,216.0500,216.1000,10600
1461318244,216.1500,216.2500,216.0000,216.2000,10900
1461318300,216.0500,216.4500,216.0000,216.3000,15700
1461318360,216.2000,216.4000,216.0000,216.0000,20800
1461318420,216.1000,216.4500,216.1000,216.2500,18800
1461318536,216.0000,216.2500,215.8500,216.2500,21000
1461318540,215.8000,216.0000,215.7000,215.8500,16000
1461318600,215.6000,215.8000,215.5500,215.6000,16300
1461318717,215.8000,216.0000,215.5500,215.7000,16300
1461318720,215.4500,215.9000,215.4500,215.6500,15200
1461318781,215.9000,216.0000,215.3500,215.3500,22200
1461318840,215.7000,215.9500,215.6500,215.8000,11200
1461318900,215.7000,215.8000,215.5500,215.5500,10300
1461318961,215.8000,215.9000,215.6000,215.6500,10100
1461319020,215.8000,215.9500,215.5500,215.6500,18400
1461319082,215.7000,215.8000,215.4500,215.6000,30200
1461319198,215.8000,215.8500,215.6000,215.6000,10300
1461319200,215.6500,215.6500,215.6500,215.6500,0
1461555961,214.1000,214.7000,213.9000,214.4000,31200
1461556020,214.4000,214.4000,213.8500,214.2000,10500
1461556084,213.8500,214.4000,213.8500,214.3000,15800
1461556140,212.9500,213.9000,212.9500,213.9000,19100
1461556200,214.0000,214.0000,213.1000,213.2000,25500
1461556261,214.4500,214.8000,214.1000,214.1000,11900
1461556322,214.5000,214.7500,214.2000,214.5000,20900
1461556380,214.7000,214.7500,214.5000,214.5500,23200
1461556495,214.4000,214.6500,214.3000,214.6500,7300
1461556501,214.5500,214.6500,214.3500,214.4500,9900
1461556560,215.2000,215.4000,214.6500,214.6500,16500
1461556620,215.1000,215.4000,215.0000,215.4000,7600
1461556680,215.0500,215.2000,214.8000,214.9500,8000
1461556799,214.9000,215.1000,214.8500,215.1000,4700
1461556800,215.0500,215.2000,214.9500,215.0000,6700
1461556860,214.9500,215.0000,214.9000,215.0000,5300
1461556921,215.1000,215.1000,214.8500,214.9000,5400
1461556981,215.0500,215.1000,214.9500,215.0500,3200
1461557097,214.7000,215.0000,214.7000,214.9500,4300
1461557101,214.8000,214.9500,214.6000,214.7500,10400
1461557160,214.7000,214.9000,214.6500,214.9000,3700
1461557220,214.5500,214.7000,214.5000,214.6000,10000
1461557280,214.3500,214.6500,214.2000,214.5000,3300
1461557397,213.9500,214.4000,213.9500,214.3000,7100
1461557451,214.1500,214.1500,213.8000,214.0000,3600
1461557515,214.0500,214.2000,213.9000,214.0500,6200
1461557572,214.1000,214.1500,214.0500,214.1500,2200
1461557583,214.4500,214.4500,214.1500,214.1500,3400
1461557641,214.4000,214.5500,214.3000,214.3000,2200
1461557759,214.3500,214.5000,214.3000,214.3500,4500
1461557819,214.8000,214.8000,214.2500,214.2500,12100
1461557875,214.7000,214.8500,214.7000,214.8500,8200
1461557880,214.7500,214.8000,214.6500,214.8000,4700
1461557949,214.7500,214.7500,214.6000,214.6500,600
1461558000,214.7000,214.8500,214.6500,214.7000,1100
1461558062,214.8000,214.8500,214.6000,214.7500,4200
1461558173,214.6500,214.8000,214.5000,214.6500,2600
1461558238,214.6000,214.6500,214.4000,214.4500,4800
1461558241,214.3500,214.6500,214.3500,214.6500,2200
1461558321,214.4500,214.5500,214.4000,214.4000,1500
1461558360,214.6500,214.6500,214.5000,214.5500,1800
1461558423,214.8500,214.8500,214.6500,214.7000,4000
1461558481,214.8000,214.8000,214.6500,214.7000,400
1461558540,214.6500,214.8000,214.6500,214.7000,1900
1461558600,214.7000,214.7500,214.6000,214.7500,1500
1461558661,214.7000,214.7000,214.6000,214.6500,4500
1461558745,214.5000,214.6500,214.4500,214.6500,1600
1461558781,214.3000,214.4500,214.3000,214.4500,900
1461558842,214.3000,214.3500,214.2000,214.2000,3600
1461558904,214.5000,214.5500,214.2000,214.3500,3300
1461558967,214.4500,214.5000,214.3000,214.4500,2500
1461559027,214.5500,214.6000,214.4500,214.5500,400
1461559091,214.4500,214.5000,214.3500,214.3500,900
1461559196,214.4500,214.5500,214.3500,214.5000,5400
1461559252,214.6000,214.7500,214.4500,214.5000,6900
1461559266,214.6000,214.6500,214.5500,214.5500,2400
1461559379,214.5500,214.6000,214.5000,214.5500,1400
1461559381,214.7500,214.7500,214.5000,214.5000,3900
1461559442,214.7500,214.7500,214.7000,214.7000,900
1461559509,214.7500,214.9500,214.6500,214.6500,3700
1461559585,215.0000,215.0000,214.7500,214.8000,1800
1461559620,214.8000,214.9500,214.6500,214.8000,3800
1461559693,214.7000,214.9000,214.7000,214.8500,1200
1461559799,214.5500,214.7500,214.2500,214.6000,23000
1461559810,214.3500,214.5000,214.3000,214.5000,3100
1461559860,214.4500,214.4500,214.1500,214.3000,7300
1461559920,214.5500,214.5500,214.3500,214.4000,3900
1461560030,214.6500,214.6500,214.5000,214.5000,1100
1461560058,214.5500,214.6000,214.5000,214.5500,500
1461560100,214.5500,214.6500,214.5000,214.5000,1600
1461560173,214.6500,214.7000,214.6500,214.6500,5800
1461560244,214.5500,214.7000,214.5500,214.7000,1500
1461560338,214.7000,214.7000,214.6000,214.6500,1300
1461560340,214.9000,214.9000,214.6000,214.6000,8900
1461560404,215.0000,215.0000,214.7000,214.7500,2400
1461560461,215.0000,215.0000,214.8500,214.9000,4800
1461560522,214.9500,215.1500,214.9500,214.9500,5000
1461560639,215.1000,215.1000,214.9500,215.1000,1300
1461560641,214.9500,215.0000,214.9000,215.0000,2400
1461560771,215.1500,215.2500,215.0000,215.0000,4900
1461560825,215.2500,215.3000,215.1000,215.2000,3200
1461560889,215.4000,215.5000,215.1500,215.1500,4100
1461560941,215.4000,215.5000,215.2500,215.5000,4100
1461561000,215.5000,215.5500,215.3000,215.4500,4400
1461561076,215.3500,215.5000,215.3500,215.4500,2900
1461561126,215.4000,215.4000,215.3000,215.3000,2000
1461561187,215.4500,215.4500,215.3000,215.4500,1300
1461561247,215.3000,215.4000,215.3000,215.3500,3100
1461561324,215.3000,215.3500,215.2500,215.2500,1900
1461561364,215.3500,215.4000,215.3000,215.3500,2500
1461561423,215.3000,215.4000,215.3000,215.3000,300
1461561484,215.3500,215.4000,215.2500,215.3500,2900
1461561593,215.3500,215.3500,215.2500,215.2500,700
1461561604,215.2500,215.3500,215.2500,215.2500,1800
1461561677,215.1500,215.3000,215.1500,215.3000,5100
1461561727,215.3000,215.3500,215.1500,215.3000,2500
1461561818,215.3500,215.3500,215.3000,215.3500,600
1461561842,215.2000,215.3000,215.2000,215.3000,5900
1461561928,215.1000,215.2000,215.0500,215.1500,900
1461561975,215.0500,215.2500,215.0500,215.2500,1000
1461562078,215.1000,215.2000,215.1000,215.2000,900
1461562084,215.1000,215.2000,215.1000,215.2000,1400
1461562154,214.9000,215.0500,214.8500,215.0500,5000
1461562217,215.0000,215.0000,214.8500,214.8500,1000
1461562264,214.8500,214.9000,214.7000,214.8500,1000
1461562333,214.6500,214.7500,214.6500,214.7000,1600
1461562438,214.3500,214.7000,214.3000,214.7000,12300
1461562447,214.5000,214.6000,214.3500,214.4000,1500
1461562518,214.3000,214.5500,214.3000,214.5500,3200
1461562560,214.2000,214.4000,214.2000,214.3500,3300
1461562624,214.3000,214.4000,214.2000,214.4000,3800
1461562685,214.5500,214.5500,214.2500,214.4000,3000
1461562757,214.5000,214.5000,214.4000,214.4000,1300
1461562812,214.4000,214.5000,214.4000,214.4000,1500
1461562877,214.3000,214.4000,214.3000,214.3000,1300
1461562920,214.3000,214.4500,214.3000,214.4500,4500
1461562981,214.3000,214.4000,214.3000,214.4000,1900
1461563051,214.5500,214.6500,214.3000,214.3500,3500
1461563105,214.6000,214.7500,214.5000,214.6000,2600
1461563165,214.4000,214.6000,214.4000,214.5000,2100
1461563229,214.5000,214.5500,214.3500,214.5500,1700
1461563337,214.3500,214.5000,214.3500,214.4000,1300
1461563348,214.2500,214.5000,214.1500,214.5000,1900
1461563403,214.4000,214.4000,214.2000,214.3500,900
1461563477,214.3000,214.4000,214.2500,214.2500,1600
1461563544,214.3000,214.4000,214.2000,214.2000,1500
1461563615,214.3000,214.4000,214.3000,214.4000,600
1461563642,214.3000,214.4000,214.3000,214.4000,1400
1461563701,214.2000,214.2500,214.2000,214.2500,1500
1461563769,214.2000,214.4000,214.2000,214.4000,1900
1461563824,214.2000,214.3000,214.2000,214.2500,2000
1461563939,214.2500,214.3000,214.2000,214.3000,1600
1461563940,214.0000,214.2000,214.0000,214.1000,9800
1461564012,213.9000,214.1500,213.9000,214.0500,16900
1461564070,214.0000,214.1500,213.7500,213.8000,7800
1461564123,213.6500,214.0000,213.6000,213.8500,6500
1461564196,213.6500,213.7500,213.5000,213.7500,2800
1461564240,213.8000,213.8000,213.6500,213.7000,5000
1461564302,214.0500,214.2000,213.8000,213.8500,9900
1461564361,214.1000,214.2000,214.0500,214.2000,2000
1461564421,214.2500,214.3000,214.0500,214.2000,4600
1461564490,214.1500,214.3000,214.1500,214.3000,2100
1461564546,214.1000,214.2500,214.1000,214.2500,4800
1461564608,214.1000,214.2500,214.1000,214.2500,1400
1461564697,214.1000,214.2500,214.1000,214.1500,1200
1461564777,214.3500,214.5000,214.2500,214.2500,5900
1461564797,214.3000,214.4000,214.2000,214.4000,3900
1461564840,214.1000,214.3000,214.1000,214.2500,2600
1461564902,214.1000,214.1500,214.0000,214.1500,1500
1461564961,214.0500,214.3000,214.0000,214.2000,21000
1461565023,214.3500,214.4000,214.1000,214.2000,8900
1461565087,214.4000,214.5000,214.2500,214.4000,2700
1461565157,214.5000,214.5000,214.2500,214.3500,2200
1461565206,214.4000,214.6000,214.4000,214.5500,2500
1461565274,214.5000,214.5000,214.4000,214.5000,1200
1461565378,214.4500,214.4500,214.4000,214.4500,700
1461565381,214.4500,214.5500,214.4000,214.4000,3300
1461565442,214.4000,214.5500,214.4000,214.5500,2500
1461565506,214.4000,214.5500,214.4000,214.5500,1200
1461565567,214.3000,214.4500,214.2500,214.3500,1800
1461565624,214.3000,214.4500,214.2500,214.4500,1200
1461565689,214.2500,214.4000,214.2500,214.4000,2200
1461565804,214.2500,214.4000,214.2500,214.4000,1300
1461565883,214.2500,214.3500,214.2000,214.2000,1100
1461565922,214.3500,214.4000,214.2500,214.4000,6100
1461565991,214.2500,214.4000,214.2500,214.4000,1700
1461566047,214.4000,214.4000,214.2500,214.3000,2100
1461566108,214.3000,214.4500,214.2500,214.3500,2600
1461566177,214.4000,214.4500,214.2500,214.2500,1100
1461566224,214.3500,214.4500,214.3000,214.4500,1000
1461566285,214.3500,214.4500,214.3500,214.4000,2000
1461566361,214.3500,214.5000,214.3500,214.4500,3000
1461566421,214.5000,214.6000,214.3500,214.5000,4000
1461566474,214.5000,214.6500,214.5000,214.6000,4100
1461566637,214.5000,214.6500,214.5000,214.6500,1900
1461566642,214.4500,214.6500,214.4500,214.6500,3000
1461566705,214.5000,214.6500,214.5000,214.5500,1600
1461566761,214.3500,214.6500,214.3000,214.6500,9400
1461566821,214.3500,214.5000,214.3000,214.5000,2000
1461566938,214.4000,214.4500,214.3000,214.4500,1000
1461566955,214.3000,214.5000,214.3000,214.5000,2600
1461567000,214.2500,214.4000,214.2500,214.4000,1800
1461567077,214.2500,214.3500,214.2500,214.3500,600
1461567131,214.2000,214.3500,214.2000,214.3500,2800
1461567202,214.2000,214.3500,214.2000,214.3500,900
1461567253,214.1000,214.3000,214.1000,214.3000,2600
1461567312,214.1500,214.2500,214.1000,214.2500,1600
1461567370,214.2000,214.3500,214.1500,214.3500,2000
1461567457,214.1000,214.1000,214.1000,214.1000,1900
1461567486,214.2500,214.4000,214.1500,214.2000,1800
1461567555,214.2500,214.3000,214.2000,214.3000,1200
1461567603,214.1000,214.3000,214.1000,214.3000,4600
1461567663,214.2500,214.3000,214.1500,214.1500,1500
1461567727,214.3000,214.4000,214.2500,214.3500,1700
1461567783,214.2000,214.4500,214.2000,214.3500,2700
1461567858,214.2500,214.3500,214.2500,214.3500,1200
1461567914,214.2000,214.3500,214.2000,214.3500,3500
1461568017,214.2500,214.4000,214.1500,214.3000,1200
1461568078,214.4500,214.4500,214.2500,214.4000,2100
1461568089,214.3000,214.4500,214.3000,214.4000,2700
1461568198,214.3500,214.4000,214.2500,214.2500,2700
1461568200,214.1500,214.3500,214.1500,214.2000,5500
1461568261,214.1500,214.2000,214.1500,214.2000,1400
1461568339,214.3500,214.3500,214.1500,214.2000,3800
1461568386,214.0500,214.2000,214.0500,214.1500,4100
1461568497,214.1000,214.2000,214.0500,214.2000,1300
1461568500,214.1500,214.5000,214.1500,214.5000,16300
1461568616,214.1000,214.1500,214.0500,214.1500,200
1461568627,214.1000,214.2000,214.1000,214.2000,4900
1461568722,214.2000,214.2000,214.2000,214.2000,1900
1461568747,214.0500,214.2000,214.0500,214.2000,1800
1461568802,214.1000,214.1000,214.0000,214.0000,5700
1461568977,214.1500,214.2000,214.1000,214.2000,2900
1461568984,214.0500,214.3000,214.0500,214.3000,6600
1461569052,213.8000,213.8500,213.8000,213.8500,3400
1461569117,213.7500,213.9500,213.7500,213.9500,2200
1461569173,213.9500,213.9500,213.8500,213.9000,900
1461569225,214.1000,214.1000,213.8000,213.9000,10600
1461569285,214.2500,214.3500,214.1000,214.1000,4200
1461569350,214.1500,214.4000,214.1500,214.2000,4900
1461569421,214.1500,214.3500,214.1500,214.2500,2600
1461569511,214.4000,214.4000,214.4000,214.4000,1800
1461569557,214.3500,214.5000,214.2500,214.2500,1500
1461569591,214.4500,214.5000,214.2500,214.2500,3800
1461569677,214.4500,214.4500,214.4500,214.4500,3000
1461569737,214.3000,214.3500,214.3000,214.3500,2300
1461569770,214.5000,214.5000,214.4500,214.5000,1400
1461569829,214.2500,214.4000,214.2500,214.3000,2600
1461569937,214.3500,214.4500,214.3500,214.4000,1200
1461569950,214.3000,214.4000,214.1500,214.2500,3800
1461570043,214.3000,214.3500,214.3000,214.3500,200
1461570081,214.3500,214.3500,214.3000,214.3000,1400
1461570121,214.2000,214.4000,214.1500,214.1500,3300
1461570210,214.1000,214.3000,214.1000,214.3000,800
1461570297,214.1500,214.3000,214.1500,214.3000,1200
1461570303,214.0000,214.3000,214.0000,214.3000,3500
1461570372,214.0500,214.1500,214.0000,214.0000,2900
1461570453,213.9000,213.9500,213.9000,213.9000,500
1461570482,213.8000,213.9500,213.8000,213.9500,900
1461570543,213.8500,213.9500,213.8000,213.9500,1400
1461570603,213.8000,213.9500,213.7500,213.9500,2100
1461570670,213.8000,213.8500,213.7000,213.8000,2600
1461570737,213.6500,213.7000,213.6500,213.6500,1800
1461570782,213.8500,213.9500,213.6000,213.6000,5400
1461570841,213.9000,213.9500,213.9000,213.9500,3700
1461570951,213.6000,213.6500,213.6000,213.6500,2700
1461570965,213.5000,213.7500,213.5000,213.6000,4400
1461571024,213.6000,213.7000,213.5000,213.5500,2300
1461571097,213.5000,213.6000,213.5000,213.6000,1200
1461571140,213.5000,213.7000,213.5000,213.7000,1800
1461571210,213.6500,213.6500,213.5500,213.5500,1100
