1461215280,1235.1000,1236.0500,1234.1000,1235.3500,6100
1461215340,1236.3500,1237.0000,1235.1500,1235.1500,3900
1461215400,1236.2500,1236.6500,1235.5000,1236.2500,11500
1461215461,1236.9000,1237.0000,1236.3000,1236.3000,2600
1461215524,1236.7500,1237.0000,1236.0000,1236.8000,6000
1461215639,1236.7500,1236.9000,1236.0000,1236.9000,5400
1461215697,1236.7000,1237.0000,1236.5000,1236.8500,1900
1461215758,1236.9500,1236.9500,1236.4000,1236.6500,4000
1461215763,1236.9000,1237.2000,1236.7000,1236.9000,5000
1461215820,1237.6500,1237.8000,1237.0000,1237.2000,2500
1461215881,1237.3500,1237.8000,1237.0000,1237.6000,2900
1461215999,1237.4000,1237.4000,1237.3000,1237.3000,3500
1461216000,1237.3500,1237.6500,1237.2000,1237.6000,2400
1461216061,1236.2000,1237.5000,1236.0500,1236.5000,4600
1461216125,1237.2500,1237.5000,1234.1500,1236.0500,10700
1461216184,1237.4000,1237.9500,1236.7500,1237.4000,3600
1461216240,1237.6000,1237.6000,1236.3500,1237.5000,4600
1461216301,1237.3500,1237.9500,1236.8500,1237.6500,3100
1461216360,1237.0000,1237.9000,1236.0000,1236.5000,5600
1461216479,1236.3500,1237.1000,1236.3500,1236.5500,3400
1461216480,1236.0000,1236.5000,1235.5500,1236.2500,7900
1461216599,1236.1500,1236.5000,1236.1000,1236.2000,3500
1461216659,1236.1500,1236.2500,1235.9000,1236.1000,6700
1461216660,1235.8000,1237.0000,1235.7500,1236.1000,8100
1461216721,1236.0000,1236.9500,1235.8500,1235.9500,10400
1461216783,1236.4000,1236.6500,1235.5500,1236.3500,12200
1461216842,1236.7000,1236.9000,1236.0500,1236.5000,5300
1461216902,1235.4500,1236.9500,1235.0500,1236.7500,21400
1461216961,1235.8500,1236.4500,1235.0000,1235.0000,3500
1461217024,1236.7000,1237.2000,1235.7000,1235.7500,10400
1461217085,1236.1500,1237.0000,1236.1500,1236.6500,6000
1461217141,1236.6500,1236.7000,1236.2000,1236.2000,3000
1461217202,1237.0000,1237.5000,1236.2000,1236.6000,9100
1461217262,1237.3000,1237.8500,1237.0000,1237.5000,7500
1461217320,1237.0500,1237.6500,1237.0000,1237.2500,2700
1461217380,1236.6500,1237.3000,1236.2000,1236.9000,5800
1461217440,1236.3000,1236.8500,1236.0500,1236.8000,3000
1461217500,1236.1000,1236.4000,1236.0500,1236.2500,4200
1461217619,1236.2500,1236.4500,1236.0000,1236.2000,5700
1461217620,1236.9500,1237.0000,1235.6000,1236.2000,3500
1461217680,1235.9500,1237.2000,1235.6000,1237.2000,2100
1461217742,1236.1500,1236.2500,1235.9500,1236.0000,3400
1461217859,1235.6000,1236.3500,1235.6000,1236.1000,1600
1461217860,1236.5500,1236.9000,1235.0000,1235.8500,7700
1461217920,1235.6500,1236.8000,1235.5000,1236.6000,3500
1461217980,1236.2500,1236.8000,1235.7000,1236.0000,2500
1461218041,1236.0000,1236.8000,1236.0000,1236.3000,2400
1461218101,1236.3000,1236.4000,1236.2000,1236.2500,3100
1461218219,1236.7000,1236.7000,1236.0500,1236.4000,2700
1461218220,1236.5000,1237.1000,1236.2000,1236.2000,4200
1461218281,1236.5500,1236.8000,1235.5500,1236.6500,2500
1461218397,1236.5000,1236.5500,1236.0500,1236.5000,2300
1461218400,1236.7500,1236.9500,1236.2000,1236.2000,4400
1461218462,1236.0000,1236.8000,1236.0000,1236.8000,2200
1461218522,1235.6000,1236.0000,1235.1000,1235.9000,4200
1461218581,1234.9000,1235.8500,1234.6000,1235.8500,6700
1461218640,1235.0000,1235.1000,1234.7500,1235.0000,1700
1461218710,1236.1500,1236.8000,1234.8500,1234.8500,9000
1461218761,1235.8500,1236.6500,1235.5500,1236.2500,4600
1461218821,1235.0500,1235.9000,1235.0000,1235.7500,6900
1461218883,1234.8000,1235.1000,1234.6500,1235.1000,6100
1461218941,1235.0000,1235.5000,1234.7000,1234.7000,3300
1461219000,1235.7000,1236.0000,1235.0500,1235.1500,3500
1461219060,1234.5000,1236.0000,1234.5000,1236.0000,4200
1461219120,1235.1500,1235.1500,1234.5000,1235.0500,5600
1461219183,1235.1000,1236.0000,1234.9000,1234.9000,2700
1461219240,1235.0000,1235.6500,1234.7000,1235.6500,4100
1461219300,1235.0000,1235.1500,1234.8500,1234.9000,3000
1461219419,1235.7000,1235.7500,1234.9500,1235.1500,3100
1461219421,1235.0500,1235.7000,1235.0000,1235.2500,2600
1461219483,1235.1500,1236.1000,1234.8000,1235.3000,6300
1461219541,1234.8500,1235.4000,1234.7000,1235.1000,5900
1461219602,1236.1500,1236.5000,1234.7500,1234.7500,5300
1461219660,1237.4000,1237.4000,1235.3500,1235.6500,9600
1461219721,1236.2000,1237.2500,1236.0000,1237.2500,7300
1461219782,1236.2500,1237.0000,1236.2500,1236.3500,2500
1461219840,1235.2500,1236.8000,1235.1000,1236.3500,3500
1461219901,1235.9500,1236.4500,1235.3000,1235.3000,4400
1461220019,1236.0000,1236.7000,1235.4500,1236.0000,4500
1461220020,1235.8000,1236.5000,1235.5000,1235.9000,2000
1461220080,1235.2000,1235.9500,1235.0000,1235.3000,4300
1461220140,1235.0000,1235.5000,1234.4500,1235.0500,7600
1461220200,1234.3500,1235.2500,1234.1000,1235.1000,5900
1461220261,1233.6500,1234.8500,1233.6500,1234.4000,17300
1461220320,1234.4500,1235.0000,1233.0500,1233.9500,10600
1461220380,1234.6500,1235.0000,1234.1500,1234.3000,7400
1461220440,1235.1500,1235.5000,1234.1500,1234.7000,3400
1461220500,1234.9000,1235.4500,1234.2500,1235.2500,3300
1461220564,1234.1500,1234.9000,1234.0500,1234.3500,3900
1461220625,1234.7000,1234.7000,1234.0500,1234.2000,3100
1461220738,1235.6500,1235.6500,1234.6000,1235.0000,5600
1461220798,1234.8000,1235.7500,1234.5500,1235.7000,2700
1461220800,1234.1000,1234.8000,1233.5000,1234.6000,6000
1461220916,1234.0000,1234.1000,1233.5500,1234.0500,4900
1461220923,1233.6000,1233.9000,1233.3000,1233.9000,2700
1461220981,1234.3500,1234.3500,1233.4500,1233.4500,3800
1461221041,1235.1000,1235.1500,1233.6000,1233.7000,3400
1461221101,1234.6000,1234.7000,1233.6500,1234.7000,2700
1461221161,1234.0000,1234.3500,1233.8500,1234.0000,3500
1461221231,1233.9000,1234.0000,1233.7500,1233.8500,2200
1461221285,1234.6500,1234.7000,1233.9000,1234.0000,4900
1461221398,1234.7500,1235.2000,1234.2500,1234.5500,3100
1461221406,1234.0000,1234.6500,1233.6500,1234.2500,1800
1461221463,1233.6500,1234.0000,1233.0000,1233.7000,3500
1461221521,1233.4000,1233.6000,1233.0500,1233.5000,2000
1461221581,1232.6500,1233.5500,1232.4000,1233.4500,12600
1461221641,1233.7500,1233.8000,1231.3500,1232.5500,16200
1461221703,1233.5000,1233.5500,1233.1500,1233.4500,2200
1461221760,1232.0000,1233.5500,1231.6000,1233.5500,8000
1461221821,1232.0000,1232.0000,1231.6000,1231.6000,5700
1461221880,1231.1500,1232.0000,1231.1000,1231.9000,13000
1461221942,1231.3000,1231.8500,1231.0000,1231.3500,10200
1461222007,1231.7500,1232.0000,1231.0500,1231.0500,4100
1461222060,1231.6000,1232.0000,1231.4000,1231.7000,10100
1461222122,1231.7000,1232.4000,1231.6500,1231.7000,6800
1461222180,1231.9000,1232.3500,1231.4000,1231.8500,3700
1461222243,1231.5500,1232.1000,1231.5500,1232.0000,6800
1461222304,1231.6500,1231.9000,1231.5500,1231.6000,2900
1461222360,1231.6000,1232.0000,1231.5000,1231.8000,4800
1461222421,1231.5000,1231.9000,1231.1500,1231.7000,4300
1461222488,1230.5000,1231.1500,1230.5000,1231.0000,7800
1461222541,1229.3500,1230.8500,1229.2500,1230.8000,24900
1461222600,1229.8500,1229.9000,1229.0500,1229.4500,6800
1461222719,1229.9000,1230.0000,1229.7500,1229.8000,8500
1461222720,1229.5500,1229.9500,1229.5500,1229.9500,4000
1461222781,1230.0000,1230.0000,1229.5500,1229.6000,11700
1461222841,1230.0000,1230.7000,1229.8000,1229.9000,21000
1461222902,1229.5000,1229.9000,1229.2000,1229.9000,6500
1461222962,1229.0500,1229.7500,1229.0500,1229.5000,7100
1461223022,1229.4000,1229.9500,1228.8000,1229.0000,6100
1461223085,1230.0000,1230.4500,1229.5000,1229.5000,8800
1461223140,1229.8500,1230.0000,1229.7000,1229.9000,2800
1461223200,1229.6500,1229.9000,1229.5000,1229.9000,4400
1461223260,1229.8500,1230.0000,1229.5500,1229.6500,3400
1461223321,1230.0000,1230.0000,1229.6000,1229.8500,3800
1461223438,1229.7500,1230.0000,1229.6500,1229.8000,2600
1461223498,1230.0000,1230.0000,1229.7000,1229.9000,4000
1461223500,1229.7000,1230.0000,1229.7000,1229.9000,4500
1461223562,1229.8500,1229.9000,1229.7000,1229.8000,2400
1461223620,1229.9000,1229.9000,1229.3000,1229.7500,1900
1461223681,1229.9000,1229.9000,1229.8500,1229.8500,1400
1461223740,1229.5500,1229.9000,1229.5000,1229.8500,2400
1461223807,1229.7000,1229.7000,1229.5000,1229.7000,2700
1461223861,1229.7500,1229.8000,1229.5000,1229.5000,2700
1461223920,1229.7500,1229.8000,1229.1000,1229.8000,3700
1461224036,1229.8500,1230.0000,1229.6000,1229.6000,1600
1461224042,1229.6000,1229.7500,1229.4000,1229.5000,6900
1461224100,1229.4000,1229.7500,1229.4000,1229.5500,7900
1461224160,1229.7000,1229.7500,1229.4000,1229.4500,1800
1461224223,1229.9500,1230.0000,1229.7000,1229.7500,8100
1461224337,1229.9000,1230.0000,1229.5500,1229.5500,1600
1461224340,1230.0000,1230.0000,1229.7500,1230.0000,1800
1461224406,1230.0000,1230.0500,1229.6500,1229.9500,3400
1461224462,1230.0000,1230.0500,1229.9500,1229.9500,2100
1461224577,1229.7500,1230.1000,1229.6500,1230.0500,1600
1461224582,1229.7500,1229.8000,1229.6500,1229.6500,2500
1461224640,1229.7500,1229.8000,1229.5000,1229.8000,1700
1461224702,1229.6000,1229.8000,1229.5000,1229.6000,1300
1461224762,1229.6500,1229.7500,1229.5000,1229.5500,1400
1461224826,1229.7500,1229.8000,1229.7000,1229.7000,4100
1461224939,1229.5500,1229.8000,1229.2500,1229.7500,2400
1461224942,1229.5500,1229.7000,1229.4000,1229.5000,1200
1461225059,1229.5000,1229.5500,1229.2500,1229.4000,1100
1461225060,1229.1000,1229.5000,1229.0000,1229.4500,1500
1461225120,1229.0500,1229.2000,1229.0000,1229.0500,5800
1461225186,1229.2000,1229.2000,1229.0500,1229.2000,1700
1461225240,1229.0500,1229.1500,1229.0000,1229.0500,2100
1461225305,1229.1000,1229.1500,1229.0000,1229.0000,1400
1461225418,1229.0500,1229.1500,1228.9000,1229.1500,2300
1461225420,1229.0000,1229.1500,1228.8000,1229.1000,1800
1461225480,1228.8500,1229.1000,1228.7000,1229.1000,1900
1461225546,1228.9000,1229.1000,1228.7000,1228.9500,7100
1461225600,1229.2000,1229.5000,1228.8500,1228.8500,1000
1461225660,1228.8000,1229.5000,1228.8000,1229.5000,3100
1461225722,1228.8500,1229.0000,1228.7500,1228.9500,2200
1461225780,1228.8000,1229.1000,1228.7500,1228.9500,2100
1461225840,1228.9000,1228.9000,1228.7500,1228.7500,2500
1461225900,1228.3500,1228.9000,1228.3500,1228.8500,3800
1461225960,1226.8500,1228.1500,1225.2500,1228.1500,34700
1461226020,1224.9500,1226.6000,1224.9000,1226.6000,42700
1461226080,1226.0000,1226.0000,1224.7000,1225.0000,8400
1461226141,1225.2000,1226.0000,1225.0000,1225.7500,6900
1461226201,1225.0500,1226.0000,1225.0000,1225.1000,5500
1461226319,1225.9500,1226.0500,1225.0000,1225.4000,7000
1461226321,1225.1000,1226.0000,1225.0000,1225.5000,5100
1461226439,1225.5000,1225.7500,1225.0000,1225.0000,1700
1461226440,1225.2000,1225.7000,1225.0000,1225.7000,6100
1461226500,1224.9500,1225.9000,1224.8500,1225.6000,19000
1461226561,1225.3500,1225.9500,1224.8500,1224.9500,16200
1461226678,1225.3000,1225.9000,1225.2000,1225.6000,4000
1461226739,1225.5000,1225.8500,1224.8000,1225.4000,8200
1461226741,1225.0000,1225.1000,1224.8000,1224.9000,2100
1461226800,1225.0000,1225.0000,1224.8500,1224.9000,2500
1461226861,1225.0000,1225.1000,1224.9500,1224.9500,4700
1461226920,1225.0000,1225.1000,1224.9500,1224.9500,3100
1461226981,1225.0000,1225.1000,1224.9500,1224.9500,2200
1461227042,1225.1500,1225.1500,1224.9500,1224.9500,4600
1461227101,1225.5000,1225.5000,1225.0500,1225.1000,3500
1461227218,1225.1000,1225.3500,1225.1000,1225.2000,2200
1461227221,1225.4500,1225.4500,1225.0000,1225.2000,3800
1461227280,1225.0500,1225.5000,1225.0000,1225.0000,2400
1461227345,1225.3500,1225.5500,1225.0500,1225.4500,2900
1461227401,1225.0000,1225.3500,1225.0000,1225.1500,4400
1461227464,1225.5000,1225.5500,1225.0000,1225.0000,3000
1461227524,1225.6000,1225.6000,1225.1500,1225.5000,2600
1461227588,1225.1000,1225.6000,1225.1000,1225.6000,1600
1461227642,1225.4000,1225.9500,1225.0000,1225.0500,6800
1461227704,1225.0000,1225.7000,1225.0000,1225.6000,3400
1461227764,1224.8500,1225.0000,1224.8000,1224.9000,3000
1461227821,1224.9500,1225.0000,1224.9000,1224.9500,2400
1461227881,1224.9500,1225.7000,1224.9500,1225.0000,2200
1461227940,1225.0000,1225.1000,1224.9500,1225.0000,1300
1461228059,1225.4000,1225.4000,1225.0000,1225.1000,3000
1461228061,1225.0000,1225.4500,1224.9500,1225.3000,2500
1461228125,1224.8000,1225.4500,1224.8000,1225.2000,4900
1461228184,1225.1000,1225.4500,1224.8000,1225.0000,1700
1461228240,1225.0500,1225.4500,1224.8000,1224.8000,3000
1461228302,1225.1000,1225.4500,1225.0000,1225.4500,3900
1461228366,1225.0500,1225.2500,1225.0000,1225.1500,1700
1461228478,1224.8500,1225.1500,1224.8000,1225.0000,2200
1461228480,1224.8000,1225.0000,1224.8000,1224.9000,1300
1461228542,1224.9500,1225.0000,1224.8000,1224.9000,1800
1461228600,1225.0000,1225.0000,1224.8500,1225.0000,3400
1461228665,1224.9000,1225.0000,1224.8500,1224.9000,3000
1461228779,1225.0000,1225.0000,1224.8500,1224.8500,2600
1461228780,1225.0000,1225.1000,1224.8000,1224.9500,9300
1461228842,1225.0500,1225.1000,1224.9500,1224.9500,3400
1461228901,1224.9500,1225.1000,1224.9500,1225.1000,2700
1461228971,1224.9500,1225.0000,1224.9500,1224.9500,1200
1461229021,1224.9500,1225.0500,1224.9000,1225.0000,6000
1461229083,1224.8500,1225.0500,1224.8500,1225.0000,5100
1461229148,1224.9500,1225.0000,1224.8500,1225.0000,2000
1461229200,1224.9500,1225.0000,1224.6500,1224.9000,4100
1461229260,1224.9500,1224.9500,1224.6000,1224.7000,2000
1461229322,1224.9500,1225.0000,1224.8500,1224.8500,2800
1461229380,1225.0000,1225.1000,1224.6500,1225.0000,9900
1461229445,1225.0000,1225.1500,1224.9500,1224.9500,4200
1461229559,1224.8500,1225.0000,1224.6000,1224.6000,2600
1461229562,1224.7000,1224.8500,1224.6000,1224.7000,900
1461229678,1224.8000,1224.8500,1224.6000,1224.6500,3300
1461229739,1224.7000,1224.9500,1224.7000,1224.7500,10300
1461229798,1224.0000,1225.0000,1223.9500,1224.7500,5500
1461229800,1223.3500,1223.9500,1222.6500,1223.9000,15500
1461229862,1221.8500,1223.0000,1221.2500,1222.8500,12700
1461229920,1221.8000,1222.1000,1221.5000,1221.8000,5800
1461230039,1222.2500,1223.0000,1221.8000,1222.2000,4800
1461230041,1220.3000,1222.0000,1220.0000,1221.7000,24900
1461230159,1220.8000,1221.5000,1220.0000,1220.1500,14300
1461230160,1219.7500,1220.5000,1218.7000,1220.3000,16900
1461230221,1219.2500,1219.9000,1219.2500,1219.3000,4300
1461230280,1219.3000,1219.7500,1219.0000,1219.7500,7200
1461230340,1221.6000,1221.6000,1219.2000,1219.4000,8300
1461230400,1220.0000,1221.0000,1219.4500,1221.0000,20100
1461230461,1219.9000,1220.4000,1219.5000,1219.9000,4000
1461230520,1219.9500,1220.1500,1219.9000,1220.0000,7100
1461230581,1219.8000,1219.9500,1219.5000,1219.8500,3300
1461230640,1220.1500,1220.1500,1219.4000,1219.6000,6300
1461230702,1220.9000,1222.8000,1220.0500,1220.0500,9100
1461230762,1220.1500,1220.7500,1219.4000,1220.4000,11700
1461230820,1219.7500,1220.3000,1218.3000,1220.1000,6400
1461230880,1218.8000,1220.9500,1218.8000,1220.9500,4300
1461230940,1218.4500,1219.0000,1218.2000,1219.0000,7800
1461231001,1221.3000,1222.3500,1218.5500,1218.5500,32000
1461231060,1221.7000,1223.3000,1221.1500,1221.2000,24400
1461231120,1222.8500,1223.4500,1221.2500,1221.2500,18200
1461231180,1223.0000,1223.4500,1221.8000,1222.8000,16500
1461231240,1224.0000,1224.7000,1222.5000,1222.5000,18000
1461231300,1225.3500,1225.4500,1223.5500,1223.7500,18600
1461231360,1225.1500,1225.5000,1224.1000,1224.5000,21000
1461231479,1226.0000,1226.9000,1224.3000,1224.3000,25700
1461231480,1225.7000,1226.9500,1225.2000,1225.7500,21900
1461231599,1226.6000,1226.9000,1225.5000,1225.5000,15600
1461231600,1227.2500,1227.5000,1226.4000,1226.9000,16400
1461231660,1227.8000,1227.9000,1227.0000,1227.0000,16200
1461231721,1229.0000,1229.0000,1227.5000,1227.9000,19800
1461231780,1226.9500,1229.4000,1226.2500,1228.9500,22400
1461231843,1227.6000,1228.5000,1226.6000,1227.0000,16500
1461231901,1227.7000,1228.7500,1226.8500,1227.7500,21900
1461231960,1228.5000,1228.5000,1224.5500,1228.3000,31300
1461232020,1227.0000,1228.5000,1226.5000,1228.1500,21900
1461232080,1228.6500,1229.0000,1226.8500,1226.8500,19500
1461232141,1228.6000,1229.8000,1228.4500,1228.6000,20500
1461232259,1227.9000,1229.5000,1227.5000,1228.7000,20700
1461232260,1228.6500,1228.8000,1227.6000,1227.9500,22400
1461232320,1228.2000,1229.4000,1228.2000,1228.5000,24800
1461232380,1228.0000,1228.6000,1228.0000,1228.1500,19500
1461232442,1228.0000,1228.4500,1227.1500,1227.1500,18600
1461232501,1228.0000,1228.3500,1227.2500,1227.8000,16300
1461232560,1227.0000,1227.8000,1226.8000,1227.8000,12700
1461232620,1227.8500,1227.8500,1226.5000,1226.9000,10700
1461232680,1226.0000,1227.2500,1225.3500,1227.2500,10700
1461232744,1225.2500,1226.1500,1225.0000,1225.9500,6600
1461232800,1226.8000,1226.8000,1226.8000,1226.8000,0
