1461213720,2455.0000,2456.0000,2453.5000,2454.8501,2500
1461213780,2455.7500,2455.8000,2453.3999,2455.0500,1500
1461213840,2456.0000,2456.0000,2455.0000,2455.6001,1400
1461213959,2455.9500,2456.0000,2455.2000,2455.8000,600
1461213960,2455.0000,2456.0000,2455.0000,2455.7000,1600
1461214077,2454.3501,2456.0000,2454.0000,2456.0000,2400
1461214081,2447.3501,2455.2000,2446.3000,2455.2000,8800
1461214140,2446.6499,2447.3501,2446.3000,2446.4500,3700
1461214200,2446.8999,2448.0000,2446.3000,2447.0000,2500
1461214262,2446.6499,2447.8000,2446.3501,2446.5000,3400
1461214320,2448.5000,2448.5500,2446.6001,2446.6001,1800
1461214394,2447.5000,2448.8501,2447.0000,2448.5500,1900
1461214440,2450.3999,2451.0000,2447.0000,2447.0000,2400
1461214500,2452.8999,2453.7000,2450.3000,2450.4500,2000
1461214617,2454.3000,2454.4500,2452.0000,2452.9500,2700
1461214621,2452.8999,2454.5000,2452.8999,2453.2500,1100
1461214681,2454.0000,2454.5000,2452.6001,2452.6001,2700
1461214740,2454.7500,2454.7500,2453.8000,2453.9500,1000
1461214801,2452.1001,2454.8000,2451.3501,2454.7000,5800
1461214918,2450.0000,2452.3501,2450.0000,2452.3501,2500
1461214920,2451.6001,2451.8000,2450.0000,2450.1001,3700
1461215039,2451.3501,2452.0000,2451.0000,2451.7000,3500
1461215040,2453.5500,2453.7500,2450.0000,2451.2000,1900
1461215101,2450.6001,2454.0000,2449.8000,2453.1499,5500
1461215160,2448.7500,2450.5500,2448.2000,2450.5500,1700
1461215220,2446.3999,2449.5000,2446.3999,2449.5000,1400
1461215280,2447.2000,2447.8999,2445.7000,2446.8000,2000
1461215340,2449.6001,2449.8501,2447.3000,2447.3501,1900
1461215406,2449.7000,2449.8501,2449.0000,2449.8000,700
1461215514,2450.1001,2451.0000,2449.2000,2449.2000,1200
1461215578,2453.8501,2453.8501,2450.1001,2450.8999,1700
1461215637,2453.3000,2453.5500,2452.3000,2453.0000,1200
1461215640,2452.0000,2453.4500,2452.0000,2453.0500,1700
1461215700,2452.8999,2452.8999,2451.6499,2451.6499,400
1461215761,2452.8000,2452.8000,2451.3000,2451.9500,400
1461215878,2452.7000,2452.9500,2451.5000,2452.9500,400
1461215880,2452.6499,2453.0000,2452.3501,2452.5500,1000
1461215940,2453.0000,2453.0500,2452.5000,2453.0000,1100
1461216006,2453.2000,2453.3501,2452.3000,2452.9500,800
1461216061,2452.9500,2453.2000,2452.0000,2452.3501,500
1461216120,2452.0000,2452.6001,2450.8000,2452.3999,1200
1461216181,2451.0000,2452.0000,2450.5500,2451.3999,900
1461216240,2451.0500,2451.8999,2450.6001,2451.8999,1300
1461216302,2450.7000,2452.0000,2450.0000,2451.8999,1100
1461216361,2452.2000,2452.8501,2450.1001,2450.1001,1200
1461216420,2452.0000,2452.8000,2451.0000,2452.8000,700
1461216480,2451.8501,2452.5000,2451.7000,2451.8501,700
1461216540,2452.4500,2453.0000,2451.6001,2451.6499,800
1461216659,2452.8000,2452.8999,2451.0000,2451.7000,800
1461216660,2452.0000,2453.0000,2452.0000,2452.8501,900
1461216779,2452.9500,2453.0000,2452.0500,2453.0000,800
1461216780,2453.3501,2453.3501,2452.1499,2452.1499,1100
1461216840,2452.5000,2453.3501,2452.5000,2452.9500,1200
1461216900,2453.3501,2453.3501,2452.5000,2453.3000,500
1461216961,2453.3000,2453.3501,2452.5000,2452.5000,600
1461217079,2453.4500,2453.5000,2453.3000,2453.3501,900
1461217080,2453.5000,2453.5000,2452.8999,2453.5000,2400
1461217140,2453.5000,2453.5000,2453.1499,2453.2500,600
1461217203,2453.5000,2453.5000,2453.4500,2453.4500,700
1461217261,2453.6001,2453.6001,2453.3999,2453.4500,900
1461217320,2454.0000,2454.0000,2453.5000,2453.7000,1300
1461217380,2453.8999,2454.0000,2453.6499,2453.6499,1000
1461217440,2454.2500,2455.0000,2453.8999,2454.8501,1200
1461217500,2454.8501,2455.0000,2454.3999,2454.8501,1400
1461217561,2454.6499,2455.0000,2454.3999,2454.5500,1300
1461217620,2454.8999,2455.0000,2454.0000,2454.9500,1800
1461217681,2455.9500,2457.0000,2454.7000,2454.7000,3500
1461217740,2455.7000,2455.9500,2454.8000,2455.8999,1900
1461217801,2455.8999,2456.0000,2455.0000,2455.6499,1200
1461217918,2456.4500,2457.0000,2455.3999,2455.7000,1800
1461217921,2456.8999,2457.0000,2455.6499,2455.6499,1200
1461217980,2452.0000,2456.5000,2451.9500,2456.5000,5300
1461218040,2450.3999,2451.2000,2450.1499,2451.0000,3900
1461218100,2450.6499,2452.0000,2450.2500,2450.2500,2900
1461218162,2454.2500,2455.3000,2450.6499,2450.7000,2700
1461218220,2453.3501,2454.3501,2453.3501,2454.3000,1900
1461218283,2453.8000,2454.7000,2452.7000,2453.3999,2100
1461218340,2452.1499,2454.6001,2451.7500,2454.6001,1200
1461218402,2454.0000,2454.2500,2452.5000,2452.5000,1100
1461218514,2453.9500,2454.0000,2453.3999,2453.5500,1100
1461218573,2454.1499,2454.1499,2452.3999,2454.0000,1300
1461218638,2454.1499,2454.5000,2453.5500,2453.6001,600
1461218640,2453.8501,2454.3999,2453.6001,2454.3999,400
1461218708,2452.8999,2455.0000,2451.3999,2454.0000,3600
1461218760,2452.4500,2454.0000,2451.9500,2453.0000,1400
1461218820,2452.6001,2452.6499,2450.7500,2451.2000,900
1461218880,2453.3501,2453.9500,2451.9500,2452.5500,1700
1461218940,2452.5500,2453.5000,2451.0000,2453.0500,1100
1461219054,2453.4500,2454.0500,2450.9500,2452.4500,1300
1461219061,2453.8999,2454.1001,2453.3000,2453.3000,300
1461219179,2453.7500,2454.1001,2453.3501,2453.9500,1600
1461219180,2453.8000,2453.8999,2453.8000,2453.8000,5700
1461219247,2455.0500,2456.0000,2453.8501,2453.8501,1100
1461219300,2455.8000,2456.0000,2455.0500,2456.0000,2100
1461219361,2455.3000,2455.8000,2454.6001,2454.6001,600
1461219420,2455.0000,2455.8000,2454.8999,2455.2500,900
1461219480,2455.2500,2455.9500,2454.5000,2455.6001,900
1461219541,2455.1499,2455.7000,2454.3501,2455.3000,700
1461219602,2456.0000,2456.6499,2455.0500,2455.2500,4500
1461219660,2455.8999,2456.2500,2454.7500,2455.6499,600
1461219721,2454.8999,2455.3000,2453.5000,2455.0000,3200
1461219782,2454.3999,2455.1001,2453.2000,2454.2500,1700
1461219841,2454.6001,2455.2500,2453.6001,2453.6001,1700
1461219900,2452.9500,2454.9500,2452.9500,2454.0000,900
1461219960,2451.3999,2453.0000,2451.0000,2453.0000,1500
1461220020,2451.5500,2452.0500,2451.3999,2451.7500,1100
1461220080,2450.1499,2451.6001,2450.1499,2451.6001,4900
1461220140,2450.0500,2450.6001,2450.0000,2450.0000,3900
1461220202,2448.0000,2451.3999,2447.0500,2450.1499,6000
1461220262,2448.0000,2448.9500,2447.2500,2448.5000,1700
1461220320,2447.8999,2448.7500,2447.0500,2448.0500,1800
1461220382,2449.0500,2449.0500,2447.0000,2447.6001,1800
1461220440,2447.7000,2448.8000,2447.1499,2448.2500,900
1461220501,2447.7000,2448.6001,2447.7000,2448.2500,1600
1461220560,2447.3000,2448.4500,2447.1001,2448.1001,1700
1461220678,2448.3000,2449.0000,2447.2500,2447.8000,1700
1461220680,2449.0000,2449.2000,2447.9500,2449.0000,1100
1461220740,2448.6499,2449.8000,2448.1001,2448.3501,1100
1461220802,2448.3000,2449.9500,2447.8999,2448.7000,5200
1461220916,2448.6001,2448.6001,2447.2500,2448.1499,900
1461220920,2449.0500,2450.0000,2448.0500,2448.0500,2600
1461221033,2449.8501,2450.1499,2449.0000,2449.7500,1900
1461221040,2450.3999,2450.5500,2449.5500,2449.5500,1000
1461221101,2450.5500,2450.6001,2450.1001,2450.5000,600
1461221161,2449.6499,2450.8501,2449.6001,2450.8501,600
1461221279,2449.3501,2450.6001,2449.0000,2450.6001,400
1461221281,2450.7000,2450.7000,2449.3501,2449.7500,1500
1461221341,2450.7500,2451.3501,2450.2500,2451.0000,400
1461221402,2449.4500,2450.9500,2449.4500,2450.9500,1200
1461221460,2449.2000,2450.3999,2449.2000,2449.8999,900
1461221579,2449.2500,2450.0000,2449.0000,2449.6001,1300
1461221580,2448.7500,2450.0000,2447.0000,2449.8501,4300
1461221641,2447.3501,2449.1499,2447.0000,2447.6499,1600
1461221700,2447.0000,2448.0000,2447.0000,2447.0000,1200
1461221764,2446.5000,2448.8000,2446.5000,2447.2500,2300
1461221821,2448.3999,2448.3999,2446.5500,2447.3999,1000
1461221880,2441.4500,2448.8999,2440.2000,2448.0000,13100
1461221940,2446.0500,2447.6001,2440.4500,2441.2500,19100
1461222000,2444.8000,2448.0000,2444.8000,2446.0000,11300
1461222060,2441.0500,2445.2500,2441.0500,2444.6499,7000
1461222121,2444.3501,2444.3501,2442.0500,2442.3000,2100
1461222180,2444.6001,2445.3501,2442.6001,2444.0500,3300
1461222241,2445.8501,2446.4500,2444.0000,2445.2500,3000
1461222356,2447.7500,2447.8000,2445.4500,2445.4500,1400
1461222360,2447.2000,2447.6499,2446.5500,2447.1001,600
1461222421,2447.8000,2448.0000,2447.0000,2447.3000,800
1461222484,2444.5000,2447.8000,2444.5000,2447.3501,800
1461222542,2444.0000,2444.8999,2443.0000,2444.7500,1000
1461222658,2445.3501,2445.3501,2443.3501,2443.6001,800
1461222660,2447.0000,2448.1499,2445.9500,2445.9500,1100
1461222721,2446.6499,2447.5000,2445.2500,2446.9500,700
1461222839,2446.4500,2446.8501,2444.6499,2446.8501,1200
1461222841,2448.6001,2449.0000,2446.6499,2446.8501,1700
1461222958,2448.1499,2450.0000,2447.8501,2449.0000,3300
1461222969,2446.8000,2449.2500,2446.5000,2447.3000,800
1461223020,2445.8999,2447.0000,2445.1499,2447.0000,800
1461223081,2446.2500,2447.5000,2445.4500,2445.4500,2500
1461223140,2446.3999,2448.3000,2446.1001,2446.3999,1500
1461223202,2445.8000,2446.5500,2445.4500,2446.5500,1000
1461223318,2446.4500,2446.5500,2445.4500,2446.5500,900
1461223321,2447.1499,2447.5000,2445.7000,2445.7000,600
1461223381,2446.1499,2447.3000,2446.1499,2446.8000,1100
1461223498,2446.0000,2446.8999,2445.4500,2446.3000,1200
1461223500,2445.0000,2446.2500,2445.0000,2445.9500,1900
1461223562,2445.7500,2446.2000,2445.2000,2445.4500,800
1461223621,2445.3000,2446.5000,2445.3000,2446.4500,1400
1461223680,2446.1001,2446.7500,2445.3501,2445.3501,1100
1461223741,2446.5500,2446.6001,2446.3999,2446.3999,1100
1461223859,2446.8999,2447.0000,2446.5000,2446.5000,2100
1461223919,2447.4500,2447.8999,2447.0000,2447.8501,400
1461223922,2447.8999,2448.1499,2447.7500,2448.0000,1500
1461223981,2447.5500,2448.7500,2447.5000,2447.9500,800
1461224042,2448.7000,2448.7000,2447.5000,2448.5500,1200
1461224101,2448.8000,2449.2000,2448.5500,2448.6499,2200
1461224162,2449.0000,2449.1001,2448.3999,2448.8501,700
1461224222,2448.0000,2449.3501,2448.0000,2449.2000,600
1461224338,2447.8501,2449.7000,2447.7000,2448.2500,1900
1461224340,2447.8501,2448.0000,2447.7500,2447.7500,600
1461224402,2447.7500,2448.0000,2447.7500,2447.9500,600
1461224462,2447.8501,2448.0000,2447.7000,2448.0000,500
1461224521,2447.1499,2448.0000,2447.1499,2448.0000,600
1461224581,2447.4500,2447.9500,2447.0000,2447.5000,500
1461224642,2447.3999,2448.0000,2447.2500,2447.9500,800
1461224702,2446.3000,2448.0000,2446.3000,2448.0000,700
1461224761,2446.3999,2447.2000,2446.0000,2447.2000,1200
1461224821,2446.7000,2446.9500,2446.3000,2446.4500,700
1461224882,2446.3999,2446.9500,2446.2000,2446.9500,1500
1461224999,2446.2000,2446.4500,2446.2000,2446.4500,400
1461225002,2446.0500,2446.3000,2446.0500,2446.3000,500
1461225062,2446.8999,2447.3000,2446.1499,2446.2500,1100
1461225120,2447.0000,2447.3000,2446.8000,2446.9500,400
1461225182,2445.3000,2447.1001,2445.3000,2447.1001,700
1461225250,2444.2500,2445.0000,2443.8000,2444.8999,1100
1461225304,2445.1499,2446.6001,2443.8000,2444.2000,1300
1461225361,2445.0000,2445.0500,2444.5500,2444.9500,800
1461225422,2445.1001,2446.0500,2444.8999,2445.0500,1400
1461225482,2444.8999,2446.2500,2444.8999,2446.2500,1000
1461225542,2445.3000,2445.3000,2444.7500,2444.9500,500
1461225601,2448.0500,2448.7000,2444.9500,2445.6499,8400
1461225662,2446.8999,2448.1001,2446.4500,2447.1001,7900
1461225722,2446.9500,2448.4500,2446.8000,2447.9500,800
1461225780,2446.8501,2448.0000,2446.5500,2447.0000,1200
1461225843,2446.8501,2447.8000,2446.8000,2447.3501,400
1461225901,2446.3999,2447.7500,2446.3999,2447.3000,1000
1461225963,2446.5000,2447.7000,2446.3999,2446.6499,700
1461226022,2446.7000,2447.9500,2446.3501,2447.7000,1300
1461226082,2446.6001,2447.3000,2446.3000,2446.5500,1000
1461226144,2446.8000,2447.3999,2446.5500,2446.5500,1300
1461226258,2445.1001,2447.3000,2445.1001,2447.3000,2000
1461226261,2445.6499,2445.9500,2445.1001,2445.2000,1400
1461226378,2445.6001,2445.8000,2445.6001,2445.7500,600
1461226382,2445.0500,2445.8000,2445.0000,2445.7500,1300
1461226441,2446.5000,2446.8000,2445.0000,2445.0000,800
1461226510,2446.8000,2447.5000,2446.7000,2446.9500,2900
1461226563,2446.8000,2448.0000,2446.7500,2446.7500,2000
1461226621,2446.7000,2446.8999,2446.7000,2446.8999,1100
1461226682,2446.3501,2446.8999,2446.3501,2446.8999,1100
1461226741,2445.1499,2446.3501,2445.1001,2446.2500,800
1461226802,2445.2500,2445.7000,2445.1499,2445.2000,400
1461226861,2445.7500,2446.0000,2445.3501,2445.3999,700
1461226922,2445.7000,2446.8999,2445.7000,2446.5500,1900
1461226980,2445.9500,2446.8000,2445.6001,2446.3501,400
1461227042,2446.5000,2447.9500,2445.9500,2446.4500,3000
1461227108,2445.3000,2446.5000,2445.3000,2446.3501,1600
1461227218,2445.0500,2446.0000,2445.0000,2446.0000,700
1461227221,2445.3501,2446.0000,2445.3501,2445.5500,800
1461227282,2444.8000,2445.3999,2444.0500,2445.3999,2200
1461227340,2444.9500,2445.2500,2443.2500,2444.8999,2200
1461227402,2444.8501,2445.1001,2444.8501,2445.1001,2100
1461227462,2444.8501,2444.8999,2444.8501,2444.8999,1600
1461227569,2444.2000,2444.8999,2444.2000,2444.7500,1300
1461227639,2443.9500,2445.0000,2443.3501,2445.0000,1900
1461227640,2444.9500,2445.1001,2444.0000,2444.0000,1300
1461227702,2444.0000,2444.8999,2444.0000,2444.8999,1900
1461227763,2443.7000,2444.7500,2443.2500,2444.7500,2100
1461227829,2443.2500,2443.4500,2441.9500,2443.4500,2800
1461227889,2443.6001,2443.7500,2443.5000,2443.7000,1900
1461227944,2443.7000,2444.0000,2443.6001,2443.7500,1500
1461228007,2443.2500,2443.7000,2442.6499,2443.5000,3100
1461228116,2443.6001,2443.6001,2443.1001,2443.6001,2500
1461228120,2443.6001,2443.6001,2443.5000,2443.5000,1500
1461228180,2440.2500,2443.6001,2440.1001,2443.3999,4900
1461228297,2441.0000,2442.3999,2440.1001,2440.2000,5600
1461228300,2440.3000,2441.0000,2440.1001,2440.2000,3300
1461228361,2435.9500,2440.3000,2435.7500,2440.2000,13500
1461228420,2437.5000,2438.5000,2432.8999,2436.0000,8500
1461228539,2438.5500,2438.6499,2437.2000,2438.6499,3200
1461228540,2436.1499,2438.6001,2436.1001,2438.6001,5100
1461228602,2436.3501,2437.4500,2435.3000,2435.5500,4400
1461228674,2434.0000,2436.2000,2433.5500,2436.2000,4100
1461228723,2432.2500,2433.8999,2432.2000,2433.2500,9400
1461228781,2433.1001,2434.8501,2432.2000,2432.2000,5000
1461228842,2434.8999,2434.8999,2433.0000,2433.1499,6000
1461228901,2434.8000,2434.8999,2433.6001,2434.8501,5600
1461228971,2434.2500,2434.8000,2434.0500,2434.5500,2300
1461229022,2434.3000,2434.3000,2433.3000,2434.0500,4600
1461229086,2434.3000,2434.3000,2434.1001,2434.2500,3700
1461229143,2435.9500,2436.0000,2434.2500,2434.2500,4800
1461229258,2433.9500,2436.0000,2433.9500,2436.0000,3100
1461229260,2436.0000,2436.0000,2433.0000,2433.8999,5400
1461229321,2433.0000,2436.0000,2432.7500,2435.8000,4400
1461229438,2434.8000,2434.8000,2431.0000,2432.8999,7900
1461229440,2432.7500,2435.7500,2432.7500,2435.5000,2100
1461229500,2431.7500,2433.0500,2431.7000,2432.7000,4600
1461229619,2433.9500,2435.0000,2431.1001,2432.2000,7700
1461229679,2433.8000,2434.9500,2432.3999,2434.9500,3000
1461229682,2432.6499,2433.4500,2432.5500,2433.4500,3500
1461229750,2432.2000,2432.6499,2431.5500,2432.5000,6500
1461229806,2430.6001,2432.6001,2430.6001,2432.0000,6300
1461229919,2428.8999,2430.5500,2428.8999,2430.5500,12900
1461229921,2430.2000,2431.7000,2428.0500,2428.5000,8400
1461229980,2430.0000,2430.9500,2430.0000,2430.3501,3700
1461230042,2429.5500,2430.8999,2429.5500,2430.2500,2600
1461230100,2430.3999,2430.6001,2429.5500,2430.0000,2200
1461230161,2426.5500,2430.3000,2426.0000,2430.3000,7800
1461230278,2426.5000,2428.6499,2426.5000,2427.6499,2700
1461230280,2423.8999,2427.0000,2423.2000,2427.0000,9000
1461230343,2424.2500,2424.8999,2423.6001,2423.6001,6300
1461230408,2424.5000,2424.9500,2424.0000,2424.3000,5600
1461230462,2423.6001,2424.9500,2423.6001,2424.9500,5200
1461230579,2425.5000,2426.0000,2423.5000,2423.5000,5600
1461230580,2425.0000,2426.0000,2424.0000,2425.1001,4200
1461230650,2424.5000,2424.9500,2424.2500,2424.9500,2500
1461230703,2424.0000,2425.0000,2423.8999,2424.1499,4600
1461230765,2423.8000,2424.0000,2423.1001,2423.1001,6500
1461230824,2422.5000,2423.8999,2422.5000,2423.8999,9900
1461230883,2422.8501,2423.8999,2422.2500,2422.7000,6700
1461230945,2422.5500,2422.8501,2422.2500,2422.5500,3400
1461231001,2423.3501,2423.5000,2422.7000,2422.8501,6400
1461231061,2424.0000,2424.0000,2423.2000,2423.4500,8300
1461231120,2424.8999,2424.8999,2423.6499,2423.8999,7400
1461231185,2424.9500,2424.9500,2424.1499,2424.1499,5700
1461231241,2424.7500,2425.0000,2424.7000,2424.8501,5000
1461231359,2424.7500,2424.7500,2424.3501,2424.7000,4900
1461231360,2425.0000,2425.0000,2424.7500,2424.9500,7800
1461231424,2425.5000,2425.5000,2424.9500,2424.9500,10600
1461231480,2427.2000,2428.0000,2425.3999,2425.4500,6300
1461231597,2428.7500,2429.0000,2426.4500,2426.7500,6700
1461231601,2430.0000,2430.5500,2427.9500,2427.9500,7300
1461231662,2431.0500,2432.0000,2430.2500,2430.2500,6700
1461231720,2431.6001,2432.5000,2430.2000,2431.9500,8000
1461231781,2432.6499,2433.5000,2431.0000,2431.0000,8500
1461231840,2432.0000,2432.9500,2430.0500,2431.6499,4800
1461231900,2429.9500,2431.4500,2428.5000,2430.2500,15000
1461232018,2424.0000,2428.3999,2423.5500,2428.3999,13800
1461232020,2425.1001,2426.0000,2423.0000,2424.5000,7100
1461232080,2424.1499,2425.8501,2422.8999,2425.8501,4400
1461232199,2425.0000,2425.0000,2424.2000,2425.0000,3900
1461232200,2423.3501,2426.9500,2421.0000,2424.8501,8700
1461232260,2421.3999,2424.0000,2421.0000,2424.0000,5800
1461232320,2418.8501,2420.9500,2418.1001,2420.9500,9400
1461232380,2419.8000,2420.0000,2418.7000,2419.3000,5100
1461232440,2419.0500,2420.0000,2418.3501,2419.7000,4800
1461232500,2421.8000,2422.3000,2418.8999,2419.0000,11800
1461232565,2418.7000,2421.8000,2418.0000,2421.6001,5800
1461232621,2417.0000,2419.0000,2416.5500,2418.0000,6200
1461232680,2415.3999,2416.6001,2412.2000,2416.5500,9400
1461232740,2418.2000,2420.0000,2415.3999,2415.5000,5000
1461232800,2424.3999,2424.3999,2424.3999,2424.3999,0
